"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223494390483095e+00	8.700849730866071e+00	8.704766483873606e-08	-2.343780613640862e-02	2.534127471021934e+05	1.597720652080081e-05	5.520695605628134e-02	1.609063474461436e-06	-1.730439891616697e-03	4.660961375222541e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527235760688e+05	2.885783769188284e+02	7.435280788158865e+00	2.088240541169056e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223499583805180e+00	1.194983404689757e+01	-2.148733607353688e-06	-5.922372464545762e-02	2.534179746066639e+05	1.347731513234862e-05	2.706824477718328e-02	9.632785804569721e-07	2.830836799148528e-03	3.413834426581161e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438466322406e+05	2.885518770741755e+02	6.183420143925108e+00	2.868154781611202e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224775816041785e+00	1.332041732106392e+00	-5.709177571028749e-06	1.093681005389988e+00	2.534197141986051e+05	-2.555734459151878e-05	2.583877560937253e-03	1.051131675922079e-06	1.879136144850690e-03	-3.718754485427610e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013674006154362e+05	2.883181966258880e+02	9.505093137244335e+00	4.134008391438415e-03	
3	4.988695233616716e-01	0.000000000000000e+00	8.580534586422980e-01	1.222237091776231e+00	6.408928622257542e+00	1.503124352434339e-05	3.627506896704591e+00	2.529124609362200e+05	3.828234357870456e-04	5.828640516983796e-02	2.839603394022561e-05	-4.469236967133838e-02	1.131335332425299e+02	6.257621327463603e-01	0.000000000000000e+00	-4.095098760910520e-01	1.011561099633388e+05	2.883148460396175e+02	-2.029192450447349e+01	1.770087345144088e-02	
4	5.716313957328569e-01	0.000000000000000e+00	7.879424216879344e-01	1.220075066957308e+00	2.856908524805407e+00	-1.861564031037429e-04	2.573507586022568e+00	2.523418874616506e+05	-2.505857860300158e-05	1.830984778985112e-02	2.536534452701744e-06	-1.602980513928287e-02	-5.893522519413409e+00	5.649923244321564e-01	0.000000000000000e+00	-4.729107807962096e-01	1.009343313849901e+05	2.881925194078282e+02	-5.156798970666214e+01	9.260447446549037e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225455948465137e+00	-2.068910136538951e-01	-8.630339076356169e-06	1.993246781655017e-01	2.531945573613372e+05	1.860574291404870e-05	-2.446730522933649e-04	9.378554750583135e-07	6.470467417329928e-04	4.370286751204207e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012778094745739e+05	2.879034973169759e+02	-3.129392952490106e+00	6.892027523172774e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225565090886546e+00	1.369763478333538e+00	9.671291779206454e-06	-4.690396291967137e-02	2.534154614098879e+05	-1.530130993547540e-04	1.207909666873093e-01	-1.657259417697787e-06	3.382743689144263e-03	-2.703042713202740e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013658780193281e+05	2.881281892222680e+02	9.290370797928741e+00	3.286411527540045e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223206797377737e+00	1.704065535806115e+01	-1.334442090970964e-06	1.973981575740176e-01	2.533515089089138e+05	-7.880409049065840e-05	5.773628069800907e-02	-1.778953446773812e-06	2.072045253953547e-03	-1.823648779012728e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012931180686046e+05	2.884764729880584e+02	-9.705163440075083e-01	4.091772685455729e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223494365276058e+00	8.700849126672876e+00	2.686607066812081e-06	-2.344771882869336e-02	2.534127417900526e+05	1.596941114523354e-05	5.519896607893315e-02	-5.348592821974307e-07	-1.730127669361536e-03	4.659101024153642e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527214526002e+05	2.885783768181785e+02	7.434981328475645e+00	2.088240445958376e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224775820508048e+00	1.332043974921395e+00	6.302072418778255e-06	1.093685526404206e+00	2.534197149942594e+05	-2.556171045809634e-05	2.583985699175173e-03	1.994026206375565e-07	1.878831475096376e-03	-3.719872571130328e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013674009311092e+05	2.883181964723731e+02	9.505137654653844e+00	4.134019416536233e-03	
10	4.988700557949892e-01	3.000000000000000e-01	8.580534248721459e-01	1.222236960519207e+00	6.408870255686356e+00	1.098203407144041e-04	3.627162268367911e+00	2.529124330371624e+05	3.827836166440081e-04	5.828966026717808e-02	-2.560628217906924e-05	-4.468907499995112e-02	1.131218975297584e+02	6.257721890652879e-01	0.000000000000000e+00	-4.095059621821773e-01	1.011560993342936e+05	2.883148467071076e+02	-2.029342345316010e+01	1.770034522894407e-02	
11	5.716317243686592e-01	3.000000000000000e-01	7.879423019343732e-01	1.220074399754756e+00	2.856782649342993e+00	-1.276451891949563e-04	2.573469774575916e+00	2.523417490420222e+05	-2.508975895933214e-05	1.830840562865887e-02	-7.956979629852867e-06	-1.602213205131875e-02	-5.903021696304677e+00	5.650026305381584e-01	0.000000000000000e+00	-4.729204272728604e-01	1.009342761656151e+05	2.881925193419765e+02	-5.157577695457242e+01	9.260166314932030e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225455943105559e+00	-2.068988448675183e-01	-3.867620163995819e-06	1.993224658821856e-01	2.531945561223160e+05	1.861921286094381e-05	-2.452983933380892e-04	9.281812936023925e-07	6.458014523786915e-04	4.374343886344054e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012778089785804e+05	2.879034971661670e+02	-3.129462899386867e+00	6.892126027664329e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225565065927639e+00	1.369755224286485e+00	6.089815116700081e-06	-4.692053458159934e-02	2.534154562454295e+05	-1.530083439049285e-04	1.207956129219383e-01	-3.018722054548562e-07	3.380198420927627e-03	-2.702892439720745e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013658759569749e+05	2.881281892279117e+02	9.290079956968748e+00	3.286393174136719e-03	
