"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223507323042581e+00	9.236179879717522e+00	-2.141845177527921e-04	-4.392676505817807e-02	2.534179483225338e+05	1.170887778290108e-06	-1.475596433010651e-02	-3.202192601747811e-05	2.042755904949445e-02	-3.400865532661555e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532343453145e+05	2.885767809064540e+02	7.507311424977427e+00	2.216721755856061e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223419204074600e+00	1.210853104142511e+01	-7.942483531463821e-05	-6.378641976539548e-02	2.534033655820370e+05	-1.268717490200411e-04	-2.596493277005720e-01	1.889309351099655e-05	1.427090764263994e-02	-3.380156489904039e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373772461900e+05	2.885524139807505e+02	5.271082525737978e+00	2.906437517099146e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225467924392676e+00	4.573001082386001e-01	-1.686050340594060e-02	1.055379762082790e+00	2.535471797007032e+05	-1.040265634506617e-04	2.418794628511023e-03	-5.525339020095998e-05	-5.021870526888961e-04	-2.848886794615679e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014186559245501e+05	2.883010655463987e+02	1.673331329151618e+01	2.757683534136812e-03	
3	4.457173036921444e-01	0.000000000000000e+00	-1.684637308466397e-01	1.228539316357500e+00	-1.678177680509232e+00	-3.450934723190739e+00	-5.584172325731468e+00	2.541944933655055e+05	-2.709441234658596e-04	1.052532353814968e-01	-1.208032569502393e-02	-9.526964105225488e-02	-7.233316671340435e+01	-2.892535337493312e+00	0.000000000000000e+00	-7.430442341877471e+00	1.016703237211023e+05	2.882939257873862e+02	5.222447061095866e+01	1.620278000647016e-02	
4	5.000000000000000e-02	0.000000000000000e+00	1.000000000000000e+00	1.224330157720221e+00	4.301432463562623e-01	-2.271193732700238e+00	-4.090561063083586e+00	2.532349367933905e+05	-1.685760562244431e-04	6.152406231285568e-02	3.621116423119020e-02	-1.408209892520063e-01	-4.979764303171216e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012903684949896e+05	2.882039635774676e+02	-1.358271754399356e+00	1.127621012568812e-02	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.229224790413529e+00	2.555287057318173e+00	1.893089229202734e-01	-3.602263300198769e+00	2.544553661115645e+05	-3.399653245316224e-06	2.538819807932668e-02	6.217332857545443e-03	-3.477485360645005e-02	-3.502478641871356e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.017789669398110e+05	2.884410537249769e+02	6.754575374573787e+01	1.056262128081094e-02	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225629910983513e+00	3.509814139574684e+00	2.395185489563025e-04	-9.084780331889003e-02	2.534068024681051e+05	-4.684544967165083e-05	-3.726243085293390e-02	2.592631062725559e-05	2.653794905290852e-02	-1.338150132111332e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013607094422292e+05	2.880982602546698e+02	8.561478244136261e+00	8.418816454183721e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223464926253363e+00	1.673232965265657e+01	3.108433892050960e-04	1.952538763761388e-01	2.533576895904172e+05	-1.251880940318362e-04	2.320657002555890e-01	-3.564689177437685e-05	2.342500034410477e-02	-2.405331206583651e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012973027251001e+05	2.884275248182317e+02	-3.803800451068037e-01	4.017235197926446e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223507211928860e+00	9.237370985951795e+00	5.978725883672628e-04	-4.366308263078252e-02	2.534179331415481e+05	1.136928658773684e-06	-1.470957956644270e-02	1.455350866308436e-05	2.039891884669487e-02	-3.408729912946001e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532246785116e+05	2.885767795900786e+02	7.505948175375236e+00	2.217007530275205e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225440410713734e+00	4.647377422969193e-01	1.230623374340191e-02	1.056922907977946e+00	2.535415574571604e+05	-1.038211754963600e-04	2.517448993103244e-03	-4.815103425244160e-04	-5.358299900422026e-04	-2.844976255847243e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014164053927416e+05	2.883011408116648e+02	1.641593466951793e+01	2.768129898018976e-03	
10	4.480425665487830e-01	3.000000000000000e-01	-1.604432700955011e-01	1.229058652795276e+00	-1.517322268206146e+00	-2.026828000425082e+00	-4.762346087753921e+00	2.543008964617314e+05	-1.788050245036059e-04	2.226268460560732e-02	6.498580548850441e-03	-8.832369109813953e-02	-4.350612819228445e+01	-2.739690415996626e+00	0.000000000000000e+00	-7.327182130443161e+00	1.017156248417093e+05	2.883005082178278e+02	5.861300827940656e+01	1.289227277823063e-02	
11	3.491639273458153e-01	3.000000000000000e-01	-1.523607984981004e-01	1.227453245574112e+00	1.749122749319735e+00	-2.247734592283139e+00	-3.676439965264041e+00	2.538681654816447e+05	-1.160643171497907e-04	-5.987082074921091e-02	4.122285979428852e-02	-1.878247388149248e-01	-3.525477860393949e+01	-2.715400004975665e+00	0.000000000000000e+00	-6.518923997478271e+00	1.015437421558628e+05	2.881897637540052e+02	3.437345309023285e+01	1.113306178684116e-02	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.229230133284452e+00	2.610346210429284e+00	2.063532980516705e-01	-3.528832970995770e+00	2.544572125569044e+05	-1.600553852386085e-06	2.648742322321596e-02	3.553994914227587e-03	-3.260572409149631e-02	-2.952469565231020e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.017797433569929e+05	2.884420003633604e+02	6.765524707274980e+01	1.049954063377224e-02	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225629456566710e+00	3.511263228632230e+00	-1.018415237445599e-03	-9.191847899553031e-02	2.534067324740498e+05	-4.695464374709912e-05	-3.737293729409430e-02	1.338305883109570e-04	2.689622789421264e-02	-1.339617686555721e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013606797515341e+05	2.880982826804475e+02	8.557291148518672e+00	8.422359908205376e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223464859280441e+00	1.673261620525020e+01	7.054013626979883e-05	1.944024231789160e-01	2.533576854756395e+05	-1.251219951388105e-04	2.319897912293527e-01	3.576675226213410e-06	2.351084103611356e-02	-2.403765093989205e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012972995633419e+05	2.884275316042710e+02	-3.808259283794446e-01	4.017301778543347e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223419199502092e+00	1.210872757217821e+01	1.040565406304888e-04	-6.378584939058325e-02	2.534033673126350e+05	-1.268743582361065e-04	-2.596879736302071e-01	-2.739461342571303e-05	1.426919155164796e-02	-3.380384474067250e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373771602959e+05	2.885524148146317e+02	5.271070412628111e+00	2.906484695488777e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223440185599965e+00	8.608790071804442e+00	-4.962446132866706e-04	6.750395319413524e-02	2.534028327694551e+05	-4.329481413923968e-04	-7.341576276080658e-02	-5.346866601030342e-05	-2.493568346471875e-02	-1.261013462288464e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490171376835e+05	2.885806087787271e+02	6.912584640176484e+00	2.066285414365051e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223474717722522e+00	7.301326797388385e+00	-7.001539545139093e-04	1.446855132261024e-01	2.533954092658020e+05	-3.831804647797121e-04	-6.439552470084006e-02	-4.998754411644768e-05	-9.976811901651672e-03	-1.122158985372849e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494458625243e+05	2.885736844116965e+02	6.973045060543402e+00	1.752729259459265e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223208714958313e+00	5.340396058353920e+00	-2.918930693532360e-03	3.198890323543660e-01	2.532870418716455e+05	-4.160346949467912e-04	-5.471247628969761e-02	2.559307540650479e-05	-1.512496380746597e-02	-1.212746870653077e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013101368984865e+05	2.885244892422446e+02	1.429544279585433e+00	1.284430198399381e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224149637572819e+00	3.377368712069657e+00	-8.098384699578066e-03	1.247868880705176e-01	2.533928526470838e+05	-2.904646624903585e-04	-1.354433800977384e-02	-1.370545433019288e-04	-8.427264284364355e-03	-8.336724229023658e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013552749051513e+05	2.884311708225450e+02	7.795078994682648e+00	8.109078589134820e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224492828341406e+00	1.432056777599198e+00	-1.049495744796915e-02	1.408197251057730e-01	2.533859052658065e+05	-1.506192080030556e-04	5.680321325058163e-03	-8.213552109737066e-05	-2.047192839654599e-03	-4.291432840923166e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540238884245e+05	2.883467726330394e+02	7.618655820682680e+00	3.452222507832155e-03	
21	-8.352307589746536e-03	0.000000000000000e+00	2.444048367642641e-01	1.225287262646636e+00	2.510810958081504e+00	-4.392029810124137e-02	4.791818493095630e-01	2.535001216317873e+05	-1.046903179941548e-04	6.296065103470028e-03	-6.806688224969548e-05	1.111120447012581e-02	-2.866155669007185e+01	2.080413940018943e+00	0.000000000000000e+00	-2.843932006908523e-01	1.013989818472230e+05	2.882876385174691e+02	1.395879949556338e+01	6.129807110442700e-03	
22	1.822223654793098e-01	0.000000000000000e+00	4.143160064145518e-01	1.221380858123607e+00	2.986827747284023e+00	7.567154636350272e-02	-3.383389134415821e+00	2.527101869013818e+05	-7.921796135685488e-06	8.614312823777937e-02	2.372837404891470e-04	2.540810153868733e-02	-3.983262165822453e+00	4.205726065654192e+00	0.000000000000000e+00	-2.817069393264609e+00	1.010807385058416e+05	2.883019914226463e+02	-3.092109634161660e+01	1.085716358081608e-02	
23	4.132321692459319e-01	0.000000000000000e+00	3.019175401610347e-01	1.223806716501048e+00	-1.371001495748837e+00	1.133892299509501e-01	-4.372901545628572e+00	2.532436383352797e+05	-1.631662431598844e-04	1.528559847779434e-01	-1.010509157822526e-03	-9.866334099024243e-02	-3.704338320129045e+01	2.495008091133843e+00	0.000000000000000e+00	-6.875069577119707e+00	1.012940210058208e+05	2.883376299310228e+02	-8.431806768072971e-01	1.100398481401778e-02	
24	4.607869111407462e-01	0.000000000000000e+00	5.168888270685061e-02	1.228196876351970e+00	-1.631357492710107e+00	-1.101755270694252e+00	-4.618620504795689e+00	2.541574436815302e+05	-2.715412473061976e-04	2.522466978780358e-02	-1.679833598768710e-02	-1.054166696114009e-01	-6.260995507901043e+01	-7.045531552186124e-01	0.000000000000000e+00	-7.535226385423329e+00	1.016588727809623e+05	2.883418274634722e+02	5.060961514064840e+01	1.200849574012382e-02	
25	3.725175397846060e-01	0.000000000000000e+00	5.514370543858597e-02	1.222869491233848e+00	-1.232063699253418e+00	-3.725672754311448e+00	-3.765686381397372e+00	2.529129802635940e+05	5.421156565218036e-05	1.124219454936792e-01	1.159256197570357e-02	-2.203542689230744e-01	-3.695179808451940e+00	-7.371266158823830e-01	0.000000000000000e+00	-6.607969140760463e+00	1.011603544653515e+05	2.881778371960772e+02	-1.969334856134562e+01	1.306870606885186e-02	
26	3.406560382512042e-01	0.000000000000000e+00	2.532874869064461e-01	1.233839439051504e+00	-2.834560217068687e+00	-1.527344810083740e+00	-3.277526685388616e+00	2.552344938567633e+05	-1.158206571339370e-04	9.341004464977232e-02	-2.790113464925525e-04	-6.101603363185859e-02	-1.729169135137272e+01	1.677106475885709e+00	0.000000000000000e+00	-5.812393931086163e+00	1.020903757530788e+05	2.882414935457701e+02	1.114618182313938e+02	1.094095510279721e-02	
27	1.963310630947101e-01	0.000000000000000e+00	3.266881674112821e-01	1.230790452856335e+00	-2.363321988992483e+00	-1.687334677653627e-01	-5.393063918017910e+00	2.547180610606866e+05	-1.540750083783903e-05	3.989176884891776e-02	-1.904880673691878e-03	4.125331731779625e-02	-5.352385293516818e+00	2.887609853644177e+00	0.000000000000000e+00	-3.215654670667001e+00	1.018815859502111e+05	2.883645857596552e+02	8.201747993386748e+01	1.405898376582322e-02	
28	7.387667588963905e-02	0.000000000000000e+00	2.097764748116470e-01	1.230397433539982e+00	2.666727858886665e-01	1.207462270589649e-01	-5.362979840896339e+00	2.546989644610654e+05	3.788665414299899e-05	-4.792137855929468e-03	5.342003770692827e-03	4.967911739868214e-03	-2.131651243435954e+00	1.854164325593492e+00	0.000000000000000e+00	-1.151833644510972e+00	1.018748966903150e+05	2.884377572678292e+02	8.107413486320679e+01	1.282129427549072e-02	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.231177557970264e+00	9.427624519239101e+00	2.347639178922230e-01	5.070046150786831e-01	2.547871456871105e+05	-4.992132216039837e-05	-4.030983831149665e-03	8.988796307107805e-03	-1.392721671027175e-02	-5.906091607206889e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.019003693376028e+05	2.883270661620017e+02	8.466638522109029e+01	2.253467873369994e-02	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225507833805660e+00	1.254536176250256e+01	2.502878636430757e-01	-2.351482874488824e-01	2.534730718610297e+05	1.702149547361186e-05	2.623574982879784e-02	1.077675790429566e-02	9.619948745239526e-03	1.484358136609560e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013635244549509e+05	2.881349606707956e+02	8.958462128181790e+00	3.009420912583730e-02	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225160597780831e+00	5.862705546653361e+00	6.916931004666896e-02	1.241612336047124e-01	2.532606201619832e+05	-2.110497428533023e-04	2.195421901592159e-01	6.808540497786453e-03	8.482466909299546e-03	-5.720767496945863e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012986338593096e+05	2.880321144685308e+02	-1.926583966112297e-01	1.406900364531325e-02	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225550990174921e+00	2.503665670882573e+00	8.793701595672845e-03	5.984282068980579e-02	2.533124565727533e+05	-3.636775987288968e-04	1.052283666939055e-01	1.821716265112627e-03	-8.718139384654933e-03	-1.018581290830541e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013239590894307e+05	2.880123501697627e+02	3.378802627375328e+00	6.006441461167010e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224841621979972e+00	2.011991683479216e+00	7.903558799730555e-04	-6.751580440158517e-02	2.531965365450291e+05	-4.603013333100491e-04	3.614795396161474e-02	4.318610936024925e-04	-6.948671791178640e-03	-1.349488589171457e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012779528721222e+05	2.880483048434863e+02	-3.109170480586981e+00	4.830689831967375e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225011963125129e+00	6.805841302152591e+00	6.456244106477800e-04	-8.297035508862787e-01	2.533602324447859e+05	1.081184756501763e-05	-5.842768533693743e-02	-1.113810903916601e-04	-7.715880910097339e-03	4.899386837787461e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013364182962550e+05	2.881745114812481e+02	5.135847730225042e+00	1.644630705553248e-02	
