"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223496053448283e+00	8.588872567036329e+00	2.630241513147581e-07	-2.189645181444862e-02	2.534134948299058e+05	2.036695732710037e-05	5.121033570594591e-02	1.390679244650528e-06	-3.781330371566582e-03	5.785511229012627e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013533391744012e+05	2.885797374567232e+02	7.522094824597203e+00	2.061357109693789e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223488573611109e+00	1.187050441361162e+01	-1.714252854003340e-06	-6.186989418843174e-02	2.534160508310477e+05	2.335107851181295e-05	4.262243116045283e-02	1.167496520793065e-06	5.359605973353609e-03	6.259917780058458e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433857563786e+05	2.885531615139480e+02	6.118425663317717e+00	2.849137384395482e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224959017324809e+00	1.174275527542220e+00	-4.739030503196291e-06	9.934127181592356e-01	2.534247579362277e+05	2.900234564174235e-06	4.839346891230889e-03	9.715274700283771e-07	4.293054453000877e-03	4.389566733791327e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013695169098390e+05	2.882810950537626e+02	9.803541085740909e+00	3.689009548063968e-03	
3	3.806552654415560e-01	0.000000000000000e+00	9.218794134526429e-01	1.222472820481812e+00	5.960528530847455e+00	3.220444903297333e-05	4.536505718338723e+00	2.529389623163786e+05	4.729944854478127e-04	7.261022774628145e-02	2.726243610595702e-05	-3.745766214569812e-02	1.381247823716203e+02	6.958763197874140e-01	0.000000000000000e+00	-2.971922741609734e-01	1.011664055348201e+05	2.882885892086261e+02	-1.884000355096909e+01	1.800154483181099e-02	
4	4.638438393015334e-01	0.000000000000000e+00	8.644839064005810e-01	1.219851487200266e+00	2.443535557070459e+00	-1.394436411405593e-04	2.754422475502996e+00	2.522784719642855e+05	-1.508108145927946e-05	2.657254863311209e-02	1.112039285544597e-06	-7.314640284221241e-03	-2.916444825212693e+00	6.337373886558251e-01	0.000000000000000e+00	-3.866490029355352e-01	1.009091659398425e+05	2.881734738535034e+02	-5.511691724121562e+01	8.869729008689920e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225335081711465e+00	-2.362353341991728e-01	-9.765974496800609e-06	2.160645987511263e-01	2.531746299636196e+05	3.131489707473475e-05	-1.629723490168544e-04	2.248498276458122e-07	-6.371046499964450e-04	8.024011480021992e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012698352567920e+05	2.879092254187395e+02	-4.253947709489734e+00	7.680888402595327e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225699499324241e+00	1.237433767120576e+00	5.907795838234749e-06	-5.290281038006681e-02	2.534189658768903e+05	-1.028631330554641e-04	3.159429632796673e-02	-2.010408934438601e-06	-7.414389165205648e-05	-1.373694232815978e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013673360380104e+05	2.881007374024916e+02	9.495986181130815e+00	2.969705954199276e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223335254033768e+00	1.695552349908784e+01	-1.152083746786634e-06	1.875807627529847e-01	2.533435557359775e+05	-9.703310931796771e-05	7.027708582791092e-02	-1.382242771796882e-06	6.458270465373062e-03	-9.299237616360188e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012904155621444e+05	2.884384856749770e+02	-1.351634163812172e+00	4.071147511528624e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223496034572261e+00	8.588871802738968e+00	2.397269310608977e-06	-2.190526547748440e-02	2.534134908377727e+05	2.035707997549707e-05	5.120448981051595e-02	-6.966729415580630e-08	-3.781427574722329e-03	5.783110054995632e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013533375794449e+05	2.885797373676517e+02	7.521869897749041e+00	2.061356963775653e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224959023414842e+00	1.174278051236292e+00	6.354052451208594e-06	9.934168506810316e-01	2.534247591299914e+05	2.916952994388386e-06	4.840304625759018e-03	2.066933575406438e-07	4.292417511180702e-03	4.394547411217363e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013695173850381e+05	2.882810949719395e+02	9.803608100142526e+00	3.689020552751871e-03	
10	3.806555551234655e-01	3.000000000000000e-01	9.218793653296696e-01	1.222472752364647e+00	5.960475635249753e+00	1.246248967200365e-04	4.536201383657017e+00	2.529389474089272e+05	4.729838975415594e-04	7.261054615435114e-02	-3.043173910555197e-05	-3.746236168558426e-02	1.381215526843208e+02	6.958740513642980e-01	0.000000000000000e+00	-2.971935114667312e-01	1.011664001262187e+05	2.882885898596903e+02	-1.884076629266557e+01	1.800100171312837e-02	
11	4.638442727545878e-01	3.000000000000000e-01	8.644840075980508e-01	1.219850866241049e+00	2.443433129837680e+00	-8.766824363429292e-05	2.754322581756851e+00	2.522783432057640e+05	-1.510640300743617e-05	2.657058590079941e-02	-1.108602793919999e-05	-7.309918078107103e-03	-2.924462777558119e+00	6.337416362986237e-01	0.000000000000000e+00	-3.866479217735752e-01	1.009091146075956e+05	2.881734739536054e+02	-5.512415631144237e+01	8.869389768542417e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225335075877640e+00	-2.362399680562258e-01	-5.842869720847834e-06	2.160608768325135e-01	2.531746285699437e+05	3.130663122774806e-05	-1.627880308205931e-04	1.187049747386482e-07	-6.377213059352016e-04	8.021697883761172e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012698346992267e+05	2.879092252043233e+02	-4.254026339480040e+00	7.680910212130048e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225699474786450e+00	1.237428828210227e+00	1.213360904164132e-06	-5.291500379554605e-02	2.534189609070558e+05	-1.028675040337795e-04	3.159664414124563e-02	-1.957570930244401e-06	-7.734598420938710e-05	-1.373821288660110e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013673340518555e+05	2.881007375251592e+02	9.495706085956796e+00	2.969695430678254e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223335259747139e+00	1.695553043931725e+01	-6.280018347566168e-06	1.875849062999333e-01	2.533435574293041e+05	-9.702834516356340e-05	7.028087247726944e-02	-6.679219950456172e-07	6.459548649218050e-03	-9.280330723850057e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012904162009636e+05	2.884384861470022e+02	-1.351544075082342e+00	4.071149166386398e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223488571488942e+00	1.187050947576908e+01	-4.354103891634303e-07	-6.187221698405113e-02	2.534160503708851e+05	2.334691120686738e-05	4.262247833139554e-02	1.974076440092176e-07	5.360026945709251e-03	6.259106257231906e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433855525811e+05	2.885531614341807e+02	6.118396923008099e+00	2.849138607613961e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223545023999268e+00	8.122880030180545e+00	1.735623015140579e-06	3.833655674053088e-02	2.534272009249507e+05	3.929653165335309e-05	5.912942949305849e-02	-1.687876647338271e-06	9.142551571130753e-04	1.168034017809842e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013600948821752e+05	2.885874220016209e+02	8.474810629703072e+00	1.949428792492306e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223629095420264e+00	7.391080298082569e+00	-4.242459058655249e-06	7.180099625173125e-02	2.534373505191412e+05	2.970424309351371e-05	4.601166265727320e-02	-1.459991835872643e-06	1.686017274550977e-03	1.052460629797329e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013660105044383e+05	2.885844356432256e+02	9.309054355991835e+00	1.773753722277778e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223641560586693e+00	6.319591893538899e+00	-6.099061180159527e-06	1.640083264246742e-01	2.533938784510959e+05	7.842027193691269e-06	5.199992885078831e-02	-4.087451088707894e-07	3.455063605542819e-03	7.133433723485124e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013510193792838e+05	2.885388172313238e+02	7.194948425305309e+00	1.517155340459480e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224319710734263e+00	4.625280884576681e+00	-7.916873674823531e-06	1.936970010795001e-01	2.534394917554395e+05	-9.170485554033773e-06	3.706335771806282e-02	-5.642696123686619e-07	2.094450385811797e-03	3.151778896737800e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013722958614066e+05	2.884395347194587e+02	1.019543948760005e+01	1.110574051751726e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224509961928016e+00	2.904299733116721e+00	-4.522131451675373e-06	-3.898914267043033e-02	2.533877535299911e+05	-1.886675402002303e-05	1.809752400814092e-02	-2.998467607540078e-08	6.958319431760174e-04	-9.537383156618613e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537234767643e+05	2.883418833845888e+02	7.576290616881885e+00	6.968118578226028e-03	
21	-1.545981331805410e-02	0.000000000000000e+00	2.104454125554196e-01	1.225498666341125e+00	8.767296020577374e-01	-7.699573092739946e-06	2.960358239101028e+00	2.535218703397246e+05	1.140258962182068e-04	-2.624593735617964e-03	1.026714016916230e-06	1.776864741805184e-02	3.564764907237853e+01	7.544206466070495e-02	0.000000000000000e+00	1.794454199806061e-02	1.014071924629281e+05	2.882612472728442e+02	1.511669199381293e+01	7.401943343213512e-03	
22	6.084801358200152e-02	0.000000000000000e+00	4.040906547636979e-01	1.224596436453944e+00	2.396434402960611e+00	-2.714557656356224e-05	4.222028961292004e+00	2.533405788534718e+05	3.254654111717709e-04	1.816547608677865e-02	2.505044903955422e-06	1.784087880582774e-02	9.667056156566355e+01	2.109491222111133e-01	0.000000000000000e+00	-3.049687999282513e-02	1.013323823669673e+05	2.882608130270174e+02	4.566685512247051e+00	1.164744459596600e-02	
23	1.581898674014646e-01	0.000000000000000e+00	5.841686870726882e-01	1.224453880184987e+00	3.656152693529978e+00	-5.130607468573163e-05	5.086102871085934e+00	2.533385323010639e+05	5.944640744614507e-04	6.037256900935972e-02	1.520802425147849e-05	-1.400318169771708e-03	1.757515961345052e+02	3.458630849168698e-01	0.000000000000000e+00	-9.270633052119726e-02	1.013290042029440e+05	2.882847626084277e+02	4.090283873079718e+00	1.502933138390048e-02	
24	2.670685080287596e-01	0.000000000000000e+00	7.557283883615195e-01	1.225200155408232e+00	4.630346859951215e+00	-8.864786877870365e-05	5.959972583816597e+00	2.535113296524126e+05	7.999866782043294e-04	6.789644255286476e-02	2.734101508394815e-05	-5.848403945947211e-04	2.318914055069345e+02	5.141500612467764e-01	0.000000000000000e+00	-1.838338286149988e-01	1.013952335622340e+05	2.882974771976042e+02	1.343020197913305e+01	1.809730733445058e-02	
25	3.497322698451903e-01	0.000000000000000e+00	7.005230114943719e-01	1.225834527966944e+00	2.542191332385481e+00	-7.542901433183067e-05	2.071410574124144e+00	2.533833726756575e+05	-1.822833605328916e-04	-4.308419213020898e-02	4.972614874532155e-06	9.986357871639484e-03	-4.848643854006605e+01	4.574725687295500e-01	0.000000000000000e+00	-2.660490848129249e-01	1.013515945955280e+05	2.880242678636031e+02	7.276067624879219e+00	7.862836601657378e-03	
26	2.442685976216590e-01	0.000000000000000e+00	5.332702415674611e-01	1.224917328202808e+00	1.397534295257888e+00	-2.378801800190293e-05	1.428596082639453e+00	2.531291010863489e+05	-1.233137705938776e-04	-2.083464486759112e-02	2.572158109614975e-06	8.699136837321930e-03	-3.542383208904812e+01	3.017892206979317e-01	0.000000000000000e+00	-1.658402692654048e-01	1.012509883107133e+05	2.879538158205026e+02	-6.911816286374139e+00	4.796079604312457e-03	
27	1.508439700572167e-01	0.000000000000000e+00	3.609650382150439e-01	1.225291352414012e+00	7.867105533645621e-01	-3.251971060911011e-06	1.088226343479522e+00	2.531756437448090e+05	-2.493959154377849e-05	-1.351529708881571e-02	1.500132384535391e-06	-3.808232388792021e-03	-7.184588126452240e+00	1.815245248157737e-01	0.000000000000000e+00	-9.111481531292043e-02	1.012699631760766e+05	2.879198642679154e+02	-4.235908041653484e+00	3.221750528017040e-03	
28	8.018104488360155e-02	0.000000000000000e+00	1.827321112703713e-01	1.225336510480773e+00	2.482640948508182e-01	-9.829842402583491e-06	6.109256356714844e-01	2.531760290652972e+05	3.533517315093687e-05	-5.291916954320186e-03	-4.010757947980892e-07	-6.066198728944983e-03	9.227917348908449e+00	5.684541809386212e-02	0.000000000000000e+00	-3.960682922699299e-02	1.012703406472181e+05	2.879103265289870e+02	-4.182675614433728e+00	1.582138444727508e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225241782892275e+00	-8.741599825633960e-01	-6.951856634455926e-06	1.677063167704301e-02	2.531610674938042e+05	4.997818305510975e-05	4.192266942340105e-03	-1.020603122015018e-07	-2.400512536951283e-03	1.320502963970300e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012643022161210e+05	2.879154173384165e+02	-5.034238313216608e+00	2.097817602851484e-03	
