"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223464355477534e+00	1.118573743774926e+01	1.623651063270244e-06	-1.169100476052576e-02	2.534077283015211e+05	8.754418817646936e-06	2.934076532164909e-02	7.243215804919600e-09	-1.438121289538685e-04	2.734029404004104e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426377850157e+05	2.885567436155187e+02	6.012943874728599e+00	2.684782310743206e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223376560111817e+00	1.309345201315382e+01	-1.455462590783284e-06	-3.932359383673344e-02	2.533959359008318e+05	-1.236388894154672e-06	9.893401781482680e-03	1.940497895702720e-08	4.485986937652342e-04	1.500175487599336e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013303470075853e+05	2.885424533214100e+02	4.279651330601681e+00	3.142984643909429e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223783320076297e+00	1.895435128056589e+00	7.280840837401792e-06	1.428274869912997e+00	2.534426267943753e+05	-4.808407775834676e-07	4.716038397418743e-03	2.585852598713245e-08	3.158338719003950e-03	1.361071781323993e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013761301882190e+05	2.885768740616460e+02	1.073617095177627e+01	5.694714980224613e-03	
3	8.249320191357050e-01	0.000000000000000e+00	3.930185653502098e-01	1.221187447741779e+00	6.871751812505064e+00	8.474986669763750e-05	-5.875940583466761e-01	2.528965603540387e+05	-2.211119040180986e-04	3.726018773772921e-02	4.504058779275510e-06	3.648393304547426e-02	-5.986853795777500e+01	-7.418304298806300e-02	0.000000000000000e+00	2.863378295886065e-01	1.011508339796964e+05	2.885476100225537e+02	-2.103596394071780e+01	1.658477151507118e-02	
4	8.210643833358036e-01	0.000000000000000e+00	2.919993410105554e-01	1.218327188801094e+00	3.133337494004433e+00	-1.747285550477015e-04	3.266296019677876e-01	2.521913044924951e+05	-1.051095392235136e-05	2.100477664180289e-02	-2.911473075073445e-06	1.625750808966586e-02	-5.843673034971744e-01	-3.428512141764317e-02	0.000000000000000e+00	2.842090815282250e-01	1.008748925974086e+05	2.884360200601759e+02	-5.995027536192131e+01	7.594804300584282e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225317809142356e+00	-1.428143607455493e-01	-1.372539764119852e-06	1.478732927313297e-01	2.530158901862109e+05	1.330175242738872e-07	-4.356899464710295e-04	7.114633035598672e-06	7.321083458577959e-04	4.928416059026437e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012063491762818e+05	2.877327910053650e+02	-1.320699812695564e+01	4.933840173832171e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224091312132540e+00	6.500211307982487e+00	1.857926197234080e-05	-1.181688582084415e-01	2.533741325538896e+05	2.750188258271447e-05	-8.244352428846469e-02	2.365250111324713e-07	-4.652250015169557e-03	1.592061113860109e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427472114240e+05	2.884092616676279e+02	6.028375606266708e+00	1.560026460253003e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223022590907308e+00	1.598407931165322e+01	-3.636894655553914e-06	1.202741063985493e-01	2.533591910524624e+05	-1.797992404739546e-05	7.213188668811199e-02	1.099280780181289e-06	-9.575097910783370e-04	-6.657905461790506e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013018938309982e+05	2.885449186771557e+02	2.670753064776717e-01	3.838043393742781e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223464335923450e+00	1.118573798295084e+01	1.470137644667134e-06	-1.169614425829837e-02	2.534077242238740e+05	8.753431930519362e-06	2.933647426289099e-02	-4.365210770629346e-08	-1.437611226720037e-04	2.733733201021096e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426361516165e+05	2.885567435765524e+02	6.012713526511165e+00	2.684782485981975e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223783325471665e+00	1.895442114959164e+00	8.466004341848094e-06	1.428289315618762e+00	2.534426278394812e+05	-4.830098990056005e-07	4.716216794577122e-03	-1.853677531471476e-07	3.158340902018608e-03	1.354742668517082e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013761305951930e+05	2.885768739478697e+02	1.073622834479671e+01	5.694749205244847e-03	
10	8.249321878023446e-01	3.000000000000000e-01	3.930185042578969e-01	1.221187184158584e+00	6.871428367145138e+00	1.024300776632899e-04	-5.878136969492147e-01	2.528965044240073e+05	-2.211144259093078e-04	3.726281241586094e-02	-7.332749191846233e-06	3.647965257300712e-02	-5.986891622289039e+01	-7.418362197630923e-02	0.000000000000000e+00	2.863375268334412e-01	1.011508122917285e+05	2.885476104350514e+02	-2.103902246108255e+01	1.658404513267218e-02	
11	8.210644921744642e-01	3.000000000000000e-01	2.919992369850046e-01	1.218326487793757e+00	3.133176203120773e+00	-1.626023447962131e-04	3.268410083482652e-01	2.521911583675207e+05	-1.051822769034721e-05	2.100354637741475e-02	-4.924197469335923e-06	1.625430486546975e-02	-5.870253595992949e-01	-3.428463316260677e-02	0.000000000000000e+00	2.842092754717251e-01	1.008748342897251e+05	2.884360193002442e+02	-5.995849813494384e+01	7.594474795246648e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225317792905247e+00	-1.428254775653440e-01	-1.343851025842512e-06	1.478727067814300e-01	2.530158857062300e+05	1.322899769267049e-07	-4.367781600649323e-04	7.179380986599426e-06	7.282516495479285e-04	4.933849949919866e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012063473837993e+05	2.877327897221281e+02	-1.320725090970543e+01	4.934015484825357e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224091316459445e+00	6.500204666584536e+00	1.664932942578730e-05	-1.181850329466573e-01	2.533741332984317e+05	2.750010079022314e-05	-8.244377266510128e-02	1.475691533414647e-07	-4.652309798984788e-03	1.591999644463067e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427475227476e+05	2.884092615341513e+02	6.028419510308167e+00	1.560024932265371e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223022583997734e+00	1.598408493608183e+01	-4.804905438037763e-06	1.202787730538576e-01	2.533591897545940e+05	-1.797792994495673e-05	7.213917773151479e-02	1.234981027664617e-06	-9.565772807036410e-04	-6.657144360535312e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013018932820282e+05	2.885449187436480e+02	2.669978886222973e-01	3.838044773857771e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223376555768976e+00	1.309345999104659e+01	-1.593786474276523e-06	-3.932704556135830e-02	2.533959350009364e+05	-1.236946929106253e-06	9.893845845908800e-03	1.411535777151585e-09	4.486913721848396e-04	1.498596044257283e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013303466133292e+05	2.885424532230402e+02	4.279595731095043e+00	3.142986573106778e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223479602587471e+00	1.067581188011189e+01	7.286050858750341e-06	5.431709663813290e-02	2.534104737784977e+05	2.608663990147143e-06	2.995100875474038e-02	-1.664084265939891e-07	-3.756328460440272e-04	6.608100855398176e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455580753857e+05	2.885614625462327e+02	6.424774416254824e+00	2.562369697440105e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223551687780220e+00	9.741981597375865e+00	-7.862599321333870e-06	1.156603731492512e-01	2.534241445953402e+05	5.811537042505610e-06	2.016075262184372e-02	-3.564855433069170e-08	-6.467353450716473e-04	1.336794975958211e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013541424195864e+05	2.885689028162134e+02	7.635371539467716e+00	2.338201746380814e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223249552234287e+00	8.284353435012623e+00	-5.782053540777185e-06	2.976768916101821e-01	2.533571805617719e+05	1.404135487863538e-05	2.280120882434097e-02	-2.032938937190920e-07	-8.019472752494039e-04	3.543615485230171e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316367211694e+05	2.885760850787946e+02	4.461531683742205e+00	1.989961737704504e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223610593818467e+00	6.052661645090502e+00	-2.712793241162666e-06	2.289616484495412e-01	2.534224837978163e+05	1.134734981568673e-05	1.419547911078961e-02	-1.430189513484947e-07	1.584976038429886e-03	3.260052570133851e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013629969812391e+05	2.885802196900392e+02	8.884075763513930e+00	1.453555283057132e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223563468151570e+00	3.768529815826820e+00	-8.807142679966837e-07	-3.087673153090283e-02	2.534029921726406e+05	7.434396408165445e-06	8.179210015297903e-03	-2.127117113559507e-07	-3.875438928844233e-04	2.676208267600556e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588753269842e+05	2.885795995933343e+02	8.302824282079717e+00	9.044371068979248e-03	
21	3.182464693856848e-02	0.000000000000000e+00	2.107279702108036e-01	1.224865833878386e+00	2.757007719581178e+00	1.036562846618938e-05	3.882568598656132e+00	2.536671679559489e+05	-6.498389357085741e-05	1.042163584133959e-02	9.727345968713053e-07	9.673859261056350e-03	-1.779678135600896e+01	-1.632151665060741e-02	0.000000000000000e+00	-1.830622428145023e-04	1.014631646657672e+05	2.885693681762211e+02	2.301010658118472e+01	1.141603496425143e-02	
22	2.095920027192097e-01	0.000000000000000e+00	3.401839280637578e-01	1.222824846706661e+00	6.776468334220316e+00	-5.648375886631888e-06	3.170846741614386e+00	2.532494519977066e+05	-2.295836058863767e-04	1.024218249358455e-02	1.753570359142032e-06	1.552128406638076e-02	-6.435462493616447e+01	-4.374867887919631e-02	0.000000000000000e+00	2.608771287274658e-02	1.012906258015710e+05	2.885594788903609e+02	-1.321985394019946e+00	1.796658235489898e-02	
23	4.166930476792112e-01	0.000000000000000e+00	3.925971100193280e-01	1.221958088237767e+00	8.794514259329896e+00	-4.111306733994785e-05	1.299352007212768e+00	2.530782113412305e+05	-3.830988629270993e-04	1.115844635273788e-02	4.948850346409017e-06	3.654489544578610e-02	-1.103085467033938e+02	-7.158352469895379e-02	0.000000000000000e+00	1.007133169907748e-01	1.012183492652323e+05	2.885581102950116e+02	-1.151469958647321e+01	2.136383078701551e-02	
