"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223518220220156e+00	9.104038228451593e+00	-6.753333397175972e-05	-4.768670912200365e-02	2.534211441955302e+05	-1.096783501646215e-04	-1.630187028849832e-01	-6.352386481012218e-05	-1.521677214441297e-02	-3.041096701766946e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549089161712e+05	2.885789785773041e+02	7.743465825864278e+00	2.184984689270014e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223425389121687e+00	1.205423570483365e+01	-2.965846290180143e-05	-6.293359146830274e-02	2.534043648284362e+05	-3.485088959753746e-06	-1.196659448442006e-01	-1.760375744197518e-05	1.140777541149873e-02	-4.501423897454515e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379915511961e+05	2.885527043889946e+02	5.357714172341231e+00	2.893388090042653e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225159523179365e+00	-9.987092665894133e-02	-1.298321335866341e-02	2.627786811032036e-01	2.534840260280172e+05	-8.180651851184949e-05	2.363798612350365e-04	4.096795009900234e-06	-1.730384202431878e-04	-2.221650090393569e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013935974830290e+05	2.883023865146060e+02	1.319947581850331e+01	6.748144554697677e-04	
3	5.009734722649303e-01	0.000000000000000e+00	-1.826161568085738e-02	1.229181592756890e+00	-1.469966534058907e+00	-3.791123420753911e+00	-5.881406614279980e+00	2.543446281414263e+05	-2.626768380778200e-04	4.218278767621086e-02	7.740181041299365e-03	-6.337427697417297e-03	-6.979233392978858e+01	-2.288131821930250e+00	0.000000000000000e+00	-7.769849366665230e+00	1.017295328172990e+05	2.883110895677466e+02	6.057436430672443e+01	1.708906825982963e-02	
4	5.000000000000000e-02	0.000000000000000e+00	1.000000000000000e+00	1.224053775069537e+00	1.454454937250118e+00	-2.449797658477281e+00	-4.404926419245465e+00	2.531750424375398e+05	-1.578162835750403e-04	2.162946588532577e-02	4.343526623290472e-02	-9.453707102318276e-02	-4.812348175259567e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012655203875209e+05	2.881983210941082e+02	-4.862447113117662e+00	1.259307265792596e-02	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.227146009945879e+00	1.591398321322765e+00	1.641799328913870e-01	-1.946626943219773e+00	2.537810000591897e+05	1.335092876338333e-04	3.119925550390690e-02	5.091335561928645e-03	-3.511764152489150e-02	3.774740254364865e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.015113652877810e+05	2.881700053632209e+02	2.980754305189805e+01	6.033626289516076e-03	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225672923659125e+00	3.121728445386728e+00	-3.008737048366123e-05	-8.231477073574014e-02	2.534069363318162e+05	-2.392167971662640e-05	-7.932951001384936e-02	5.974503073957749e-05	3.403395528584952e-02	-6.479929485591128e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013611832494369e+05	2.880894966488380e+02	8.628296352692793e+00	7.487880409325128e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223512872679993e+00	1.677159465369613e+01	3.972898484261017e-04	1.883372693527399e-01	2.533519793040842e+05	-1.908133307959581e-05	9.825610902498738e-02	-2.299292827956378e-05	1.084958024694060e-02	3.511428021127358e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012948057962553e+05	2.884091127423874e+02	-7.325065216069941e-01	4.026612722342120e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223518110260031e+00	9.105079362282215e+00	4.313994445564108e-04	-4.743604424861916e-02	2.534211273803354e+05	-1.096827736968287e-04	-1.630001518778954e-01	4.227421959512867e-05	-1.523131751218898e-02	-3.041234226874076e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548990937901e+05	2.885789765460888e+02	7.742080636035161e+00	2.185234448539564e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225133634335576e+00	-9.214331105804165e-02	1.565366779879043e-02	2.672473497191548e-01	2.534786740131878e+05	-8.212848534835783e-05	3.753867624709528e-04	3.079990960941359e-05	4.461221135443338e-05	-2.231785458659402e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013914565199151e+05	2.883023910209792e+02	1.289754899381267e+01	6.789114611936774e-04	
10	5.004663373271827e-01	3.000000000000000e-01	-1.236535282527350e-02	1.227961677067803e+00	-1.531076081796937e+00	-1.252004516182404e+00	-4.869658474864123e+00	2.540922804536140e+05	-1.886957659199869e-04	-5.546100068386295e-03	-6.829514543710502e-03	-1.237116306629105e-02	-4.809380805871479e+01	-2.205310977549590e+00	0.000000000000000e+00	-7.643784200709298e+00	1.016324128092820e+05	2.883219908477746e+02	4.687812851248306e+01	1.257421334943979e-02	
11	4.018822836819694e-01	3.000000000000000e-01	-2.123414298556218e-02	1.227808692293175e+00	1.378163335141578e+00	-1.521977982504813e+00	-4.273622724234702e+00	2.539456600834935e+05	-1.706559754674465e-04	-7.003359327222825e-02	1.665758914214166e-02	-1.326589077864355e-01	-4.807670061522185e+01	-2.372169003249003e+00	0.000000000000000e+00	-6.695633859494230e+00	1.015746022899209e+05	2.881938920582108e+02	3.872546748285639e+01	1.134677328023622e-02	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.227124818779423e+00	1.639419630517812e+00	1.867150543315218e-01	-1.881565808842564e+00	2.537770644221876e+05	1.383621703346350e-04	3.330245246388586e-02	5.762051726605932e-03	-3.193065087859281e-02	3.909794249339110e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.015098050334072e+05	2.881705524392644e+02	2.958750999961173e+01	5.992714533230882e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225672786062284e+00	3.124437393435285e+00	-1.573122899181682e-03	-8.465237738614767e-02	2.534069414473584e+05	-2.383505498099181e-05	-7.992543159980414e-02	8.618096035206690e-05	3.426774017043499e-02	-6.451420619996497e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013611824703629e+05	2.880895267761362e+02	8.628186484690319e+00	7.494524779398144e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223512774441449e+00	1.677231588752755e+01	9.434547830491602e-05	1.871976715594980e-01	2.533519781543271e+05	-1.902124811925532e-05	9.813331433451822e-02	-1.036689354805276e-06	1.092619877908874e-02	3.525987830304075e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012948014479609e+05	2.884091235188185e+02	-7.331197347424898e-01	4.026783042550172e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223425380501138e+00	1.205441831872799e+01	7.150715489611612e-05	-6.297043170667430e-02	2.534043651158190e+05	-3.474279536508362e-06	-1.196706965010890e-01	1.041155701386742e-05	1.141217861095356e-02	-4.198587225982919e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379909455099e+05	2.885527046975583e+02	5.357628756161402e+00	2.893431986872404e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223503988323416e+00	8.501166107567677e+00	-1.712451594943755e-04	6.484620491150177e-02	2.534200764193773e+05	-2.388778412052926e-04	-1.329041061516636e-01	-1.212061761179939e-04	-1.020894898829283e-03	-7.073769203832599e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562162980897e+05	2.885860577888126e+02	7.927837835239433e+00	2.040324427927458e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223613874544352e+00	7.224845803216336e+00	8.106338981560738e-05	1.543787278387844e-01	2.534308288782749e+05	-1.970485538717038e-04	-5.567288795077451e-02	-1.725542333588237e-04	4.630945077224169e-04	-5.708073008760580e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013637958145445e+05	2.885817202257606e+02	8.996730298192968e+00	1.734203499702806e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223340364078155e+00	5.164456301741733e+00	-9.254418152277247e-04	3.201781904748509e-01	2.533227416325598e+05	-2.305812926544747e-04	-2.262658385998518e-02	-1.782165345503017e-04	3.086802805228217e-03	-6.629604205141067e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013247194372287e+05	2.885349654585436e+02	3.486029788281613e+00	1.242116292217365e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224173805009821e+00	2.882421246628274e+00	-4.467600175550901e-03	1.271281023925480e-01	2.534053091265011e+05	-1.871263502610306e-04	7.105005547299856e-03	-2.318349961569766e-04	-5.108795930937049e-04	-5.319312076446366e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013607636257865e+05	2.884410958477747e+02	8.569119417077172e+00	6.922444197968861e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224948204532593e+00	9.628589027798449e-01	-6.256224590892688e-03	9.885387598327205e-02	2.534846843905265e+05	-1.120143007589321e-04	8.168859105035328e-03	-1.156201760750264e-04	-5.464670498440682e-04	-3.141278262738669e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013937207850903e+05	2.883524728832002e+02	1.321686434780189e+01	2.321240705489180e-03	
21	-4.511858463420067e-02	0.000000000000000e+00	2.474934085597191e-01	1.225835540616623e+00	1.043365286664167e+00	-4.140293886114589e-02	5.265427060785586e-01	2.536129406103742e+05	-8.424620036333093e-05	6.649531521816243e-03	9.560933790453419e-05	2.274395396511864e-02	-2.269173724914936e+01	1.091504781740860e+00	0.000000000000000e+00	2.310023715610704e-01	1.014449531191870e+05	2.882893390087773e+02	2.044184447708223e+01	2.802720833743363e-03	
22	1.007414556572160e-01	0.000000000000000e+00	4.628354239938858e-01	1.222981973611045e+00	3.070401275288833e+00	3.640067412740042e-02	-1.740379823622668e+00	2.530380804531293e+05	-5.539166740776478e-05	7.878386595257325e-02	9.686721089110506e-04	4.888447751272906e-02	-1.413729319128106e+01	3.611141266897084e+00	0.000000000000000e+00	-1.242781756114325e+00	1.012131949294852e+05	2.883018463724403e+02	-1.224158377024676e+01	8.478612143161703e-03	
23	3.583738436990578e-01	0.000000000000000e+00	4.333213515239433e-01	1.222388027609357e+00	-3.147416838228003e-01	1.770601561722979e-01	-4.601728788183305e+00	2.529571519296064e+05	-2.053548704522189e-04	1.186504737549967e-01	3.985849084529036e-04	-3.789649608143009e-02	-4.810883376000675e+01	3.445332064933432e+00	0.000000000000000e+00	-5.555941148946525e+00	1.011793747559482e+05	2.883455470725637e+02	-1.701103427609647e+01	1.109276136175525e-02	
