"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223507917329883e+00	8.944145997961124e+00	7.456285033955948e-07	-4.768737840656643e-04	2.534172164013949e+05	3.114483392185896e-06	9.557275307088275e-04	5.181682354304940e-07	-1.142343891478959e-02	1.466937331540976e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538097758920e+05	2.885782791247665e+02	7.588460850650286e+00	2.146601514815046e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223378402634323e+00	1.159497741262516e+01	-1.255979532500206e-07	-6.391213889290188e-02	2.533977846702794e+05	2.610239747824483e-05	4.075695369465393e-03	-5.821166269015521e-07	1.931137582778319e-02	7.477265800029272e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371341461106e+05	2.885613453846415e+02	5.236799620727216e+00	2.783221514397218e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225775286615931e+00	8.124545164329920e-01	2.201192597150594e-04	7.280069059168083e-01	2.534485444032091e+05	9.741169562660107e-05	5.157683947345504e-03	3.082513683239085e-04	5.882389865746518e-03	3.052659710474871e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013792235859796e+05	2.881167087509539e+02	1.117241376105000e+01	2.615432408086209e-03	
3	-2.998583121585265e-03	0.000000000000000e+00	1.004767728536275e+00	1.224519812334443e+00	4.143834807330491e+00	1.606181887285882e-01	7.262223824146553e+00	2.532330394226023e+05	3.075762086248097e-04	5.793225507841271e-02	-2.850893461527448e-03	-4.560567827229534e-02	9.580057542694135e+01	8.024970071787679e-01	0.000000000000000e+00	2.250702575754548e-02	1.012817929959211e+05	2.881349300173985e+02	-2.567621503160523e+00	2.006970871052719e-02	
4	5.000000000000000e-02	0.000000000000000e+00	1.000000000000000e+00	1.219321336092790e+00	1.258388083095155e+00	-1.919423436338438e-01	2.202123306786639e+00	2.520890181970186e+05	-5.293229255719394e-04	-3.183299438160248e-02	1.270139426196693e-02	7.671942590593517e-02	-1.461698363508759e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.008345460770884e+05	2.880855794654785e+02	-6.564009630681015e+01	6.130773661199888e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225110510605146e+00	-4.094795126400437e-01	-1.101410654706702e-03	3.493984545934258e-01	2.531635202636181e+05	1.845369905094801e-05	4.818596082259319e-03	-4.364123240065965e-04	-1.308571874638176e-03	5.047601414889232e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012653608029448e+05	2.879492779783791e+02	-4.884952341727852e+00	1.291613529084793e-03	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.226088814282915e+00	2.308089240258792e+00	-3.700182214227040e-06	-1.339399904450795e-01	2.534285272715140e+05	4.078411064167842e-05	-9.413154287722136e-02	-2.148266503354535e-06	-2.332637015933869e-02	1.850210786515527e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013705389952825e+05	2.880183583362014e+02	9.947679492671741e+00	5.542449738341148e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.224422089025996e+00	1.595504867197187e+01	-1.910578949105778e-06	1.212404254422484e-01	2.533129477877707e+05	-2.127072684539044e-04	3.108737631446274e-01	-5.477442755363882e-06	3.212013133088476e-02	-1.367716438742355e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012835956971599e+05	2.881630554643515e+02	-2.313397664658297e+00	3.829230597561936e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223507916516752e+00	8.944148553330146e+00	6.945071994489241e-07	-4.748788332874884e-04	2.534172161744323e+05	3.113491773065746e-06	9.611699942979612e-04	1.010444975690916e-06	-1.141957262007054e-02	1.466587489499943e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538096776264e+05	2.885782790367672e+02	7.588446992859977e+00	2.146602129833887e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225773696882656e+00	8.118747617914011e-01	2.174677358346043e-04	7.277977597274810e-01	2.534481639369530e+05	9.343780448200967e-05	4.844783575435940e-03	3.082594598708965e-04	5.466151014061893e-03	2.944197763717189e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013790716025564e+05	2.881166504830617e+02	1.115098047615540e+01	2.614066327804894e-03	
