"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223498922824153e+00	8.538147193090149e+00	5.348293272985312e-07	-2.221833394259785e-02	2.534147421416923e+05	-6.168385765725759e-06	-1.686716944732325e-02	-5.902002158109099e-07	-7.507028106374491e-03	-1.686526424862677e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539801398273e+05	2.885808856669959e+02	7.612486225823168e+00	2.049174252878974e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223478790187148e+00	1.181177424388481e+01	-1.172601087866816e-06	-6.177250075266498e-02	2.534147009320547e+05	1.870695965477953e-05	1.063678884747787e-02	7.390044629573822e-07	6.834655196144013e-03	4.573458700178890e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430729767723e+05	2.885545783212639e+02	6.074316284341555e+00	2.835057044918084e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225110692210831e+00	1.054250872774416e+00	-4.122662577845159e-06	9.116135624539556e-01	2.534348766120909e+05	8.755117584771205e-06	2.645327148684373e-03	9.577852324582636e-07	2.857506467762505e-03	6.076905479096168e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013736335332150e+05	2.882571100660443e+02	1.038408309335228e+01	3.342447210124124e-03	
3	2.922732455960672e-01	0.000000000000000e+00	9.569400624018107e-01	1.222861388450241e+00	5.499955194899160e+00	5.489347118195685e-05	5.224603245273531e+00	2.530052196969892e+05	3.994859974203687e-04	6.067884421565850e-02	1.687869144006982e-05	-3.099795903563063e-02	1.187852650360237e+02	6.413874407353026e-01	0.000000000000000e+00	-2.270763589659719e-01	1.011926761847536e+05	2.882718229253007e+02	-1.513521580120717e+01	1.822553744130768e-02	
4	3.825361948465238e-01	0.000000000000000e+00	9.114289511073692e-01	1.219506652123612e+00	2.073816548468198e+00	-8.069124778780055e-05	2.768360842449631e+00	2.521979212892670e+05	5.622518585673513e-06	2.307065569266342e-02	7.356684363912791e-07	-2.186724779377869e-03	2.452756682037148e+00	6.014988320936110e-01	0.000000000000000e+00	-3.053060929450568e-01	1.008772063227468e+05	2.881636643710189e+02	-5.962398494615469e+01	8.334802584153859e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225315292003279e+00	-2.671522635512158e-01	-7.946399674684066e-06	2.432880637262726e-01	2.531791065187889e+05	1.723508188185084e-05	1.845299238084408e-03	-5.194092409510631e-07	-3.858208871179158e-04	3.894647708517066e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012716212971778e+05	2.879189531349298e+02	-4.002073448349064e+00	8.669065212686851e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225788073254825e+00	1.230597905034814e+00	3.516823062876097e-06	-5.955010837934187e-02	2.534214134259385e+05	-7.809303739977902e-05	1.753296368406154e-03	-1.753454853314906e-06	-7.913389827081119e-04	-7.749733182197815e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013683177064517e+05	2.880827094425465e+02	9.634424827482517e+00	2.953937072653115e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223456080804717e+00	1.686872567721248e+01	-1.136825720089126e-06	1.806236177116629e-01	2.533388149944967e+05	-1.287052971701286e-04	1.145136605618973e-01	-1.907541445689276e-06	8.712146860489156e-03	-5.074209624668583e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012890042574061e+05	2.884059814142922e+02	-1.550661767575429e+00	4.050119246283667e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223498907958251e+00	8.538146547036019e+00	1.673531122785295e-06	-2.222585457140198e-02	2.534147389869175e+05	-6.172781726099252e-06	-1.686594165312272e-02	-4.293287929613143e-07	-7.507055344831315e-03	-1.687493111530785e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539788795213e+05	2.885808855849299e+02	7.612308492644051e+00	2.049174127712853e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225110696189461e+00	1.054252542812132e+00	5.084425288797295e-06	9.116164560295497e-01	2.534348773540871e+05	8.765724849185375e-06	2.645756892661666e-03	4.773005457536783e-07	2.856984070234603e-03	6.080087131950390e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013736338285783e+05	2.882571099697790e+02	1.038412474662638e+01	3.342454768301910e-03	
10	2.922736939752247e-01	3.000000000000000e-01	9.569398994463753e-01	1.222861373292544e+00	5.499901412651241e+00	1.146674182039551e-04	5.224339848119204e+00	2.530052161840568e+05	3.994941373642295e-04	6.067777713928990e-02	-2.252751846754109e-05	-3.100248521923277e-02	1.187871752589541e+02	6.413743981431963e-01	0.000000000000000e+00	-2.270787686743048e-01	1.011926753263467e+05	2.882718240531280e+02	-1.513533685703851e+01	1.822500811072801e-02	
11	3.825369720404434e-01	3.000000000000000e-01	9.114290442689517e-01	1.219506116359475e+00	2.073766583415634e+00	-5.163035369393633e-05	2.768241845132403e+00	2.521978102387245e+05	5.621234984915894e-06	2.306848173066101e-02	-7.424741625072784e-06	-2.183197970623496e-03	2.452527575972113e+00	6.014982927423529e-01	0.000000000000000e+00	-3.052932299091538e-01	1.008771620437054e+05	2.881636644829948e+02	-5.963022934629699e+01	8.334504572289781e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225315288453288e+00	-2.671548121181894e-01	-3.794483664892222e-06	2.432852089805476e-01	2.531791056541917e+05	1.723277282885458e-05	1.845328474928465e-03	-2.885501544369617e-07	-3.866847642939319e-04	3.894003263010912e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012716209513433e+05	2.879189529858702e+02	-4.002122219251994e+00	8.669064331226851e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225788055117133e+00	1.230594854153389e+00	-9.278166143730444e-07	-5.955753457693724e-02	2.534214097825139e+05	-7.809875433159585e-05	1.754643319145544e-03	-1.106636773329228e-06	-7.931957497930853e-04	-7.751412562225596e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013683162501590e+05	2.880827095665402e+02	9.634219455504606e+00	2.953930670120996e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223456085525482e+00	1.686873041258453e+01	-4.745393860582380e-06	1.806265982243311e-01	2.533388163954759e+05	-1.286923219052660e-04	1.145190005900076e-01	-2.120941644534469e-08	8.715122299690847e-03	-5.069986810209230e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012890047916852e+05	2.884059818227472e+02	-1.550586421491268e+00	4.050120372265036e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223478788864722e+00	1.181177787604220e+01	-2.892856438933429e-07	-6.177429531137739e-02	2.534147006465215e+05	1.870667170966733e-05	1.063746921045094e-02	-1.659900590311736e-07	6.834398025603150e-03	4.573552103422116e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430728484718e+05	2.885545782678445e+02	6.074298190915780e+00	2.835057922262440e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223560488155547e+00	8.056623098644510e+00	1.642128213436672e-06	3.843232968866993e-02	2.534310930725988e+05	2.175186577202698e-05	3.482201165995458e-03	-4.299108695704490e-07	1.287822682570550e-03	6.386383309120761e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013618271033569e+05	2.885887064770519e+02	8.719095100401521e+00	1.933499363074407e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223676858914938e+00	7.295831346640573e+00	-2.664664261034077e-06	7.159223997346879e-02	2.534464073781388e+05	5.121305342146748e-06	2.152513802466270e-02	-1.043943484546617e-06	1.429588732207776e-03	3.652854533743708e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013698622423879e+05	2.885841366892330e+02	9.852241205451286e+00	1.750829577462711e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223721541215353e+00	6.193732858743555e+00	-3.677729926887289e-06	1.562141637210407e-01	2.534049200813640e+05	-1.997887103568574e-05	3.785834704084894e-02	-1.837288436945528e-07	3.097497606177058e-03	-5.378588428293369e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556942638331e+05	2.885332669402039e+02	7.854218563399468e+00	1.486829467999913e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224436611730711e+00	4.481395693921112e+00	-6.129857740219201e-06	1.889800905990748e-01	2.534507712829019e+05	-2.647056647758557e-05	3.475627947061073e-02	-2.277247403981164e-07	1.932501887495164e-03	-1.890435930990084e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013770223290255e+05	2.884254436117349e+02	1.086198406790834e+01	1.075962576521636e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224664811749824e+00	2.776117209134186e+00	-3.888713418515435e-06	-3.761615320666824e-02	2.534011394932023e+05	-2.911484074649534e-05	1.667832392128148e-02	1.712364792183507e-07	-1.962538181032869e-05	-3.886254872952373e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013591969643888e+05	2.883209942752309e+02	8.348182821723904e+00	6.659987971628224e-03	
21	-2.519465163805403e-02	0.000000000000000e+00	2.087867929305215e-01	1.225614663462353e+00	6.334548760049097e-01	-6.867621032310461e-06	2.785506677136160e+00	2.535245181111030e+05	1.683607736767985e-04	-8.429248830452707e-03	3.978971108153928e-08	9.886265766226643e-03	5.094493046272282e+01	6.000546433123817e-02	0.000000000000000e+00	7.118018605623000e-03	1.014084756166838e+05	2.882376122266527e+02	1.529764725480464e+01	6.848181731534952e-03	
22	3.431433753797733e-02	0.000000000000000e+00	4.075279690196901e-01	1.224814034553335e+00	1.883343217186251e+00	-2.139250906735418e-05	4.146482200405717e+00	2.533650107872989e+05	3.549477352421299e-04	8.781137963978836e-03	1.171583107861807e-06	1.105003692646278e-02	1.044911690447187e+02	1.926754296123635e-01	0.000000000000000e+00	-2.514200460781990e-02	1.013426176299653e+05	2.882387123058527e+02	6.010101532272635e+00	1.092477055701583e-02	
