"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223516188964803e+00	8.902274252966478e+00	5.572604149148467e-07	-2.633738186806985e-03	2.534188133950738e+05	2.253904756166492e-06	2.475508968564100e-02	-7.173330232035369e-07	1.884610135221010e-02	7.834289546590298e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545708103862e+05	2.885784950092736e+02	7.695784852087764e+00	2.136537112744646e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223369801042354e+00	1.149178823158026e+01	3.296770471409276e-07	-6.164835161113486e-02	2.533958890460177e+05	3.594527166861372e-05	1.293876002955585e-01	3.227094566682354e-06	-2.153349369473290e-02	8.162280370714143e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367652542888e+05	2.885623238371863e+02	5.184777082049069e+00	2.758464817016691e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225836998042572e+00	7.873761333439075e-01	1.276815049668465e-04	7.122283116186692e-01	2.534514419535501e+05	-6.934607555503690e-05	3.328721953721470e-03	-5.628024837278645e-06	-5.936074149738957e-03	-1.775180324050510e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013803928694707e+05	2.881055272008495e+02	1.133731060085398e+01	2.545358583358146e-03	
3	-3.977124275102310e-02	0.000000000000000e+00	1.002407454200755e+00	1.224688195906459e+00	4.098646835716644e+00	3.282296668275140e-02	7.888301235530277e+00	2.532548086466535e+05	-8.241761910750901e-05	3.142336585733574e-02	-1.355294045879418e-03	1.409970848862940e-02	-2.230622472879190e+01	2.667599582701178e-01	0.000000000000000e+00	3.711171303053540e-02	1.012890180873387e+05	2.881158657847477e+02	-1.548711417474927e+00	2.133167980961275e-02	
4	5.000000000000000e-02	0.000000000000000e+00	1.000000000000000e+00	1.219244645882976e+00	1.055036156481969e+00	-7.413354563950822e-02	1.863187317111691e+00	2.520537599336550e+05	-7.334113823994392e-05	2.269554138592866e-02	-2.353849065684699e-03	-7.333161853921411e-03	-1.788753268912592e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.008207510377705e+05	2.880642849009718e+02	-6.758552562819216e+01	5.164460528004295e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224904462461072e+00	-4.092287310251035e-01	-3.923286256226287e-04	3.414762633056866e-01	2.531064361992273e+05	-5.222348437276086e-05	4.982514951734629e-05	1.288918724640098e-04	2.448204109626317e-03	-1.524006975771388e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012425280965884e+05	2.879327795655803e+02	-8.104908110512257e+00	1.279143862428303e-03	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.226083619913109e+00	2.593242452660331e+00	-3.141647030595595e-07	-1.464496260370428e-01	2.534252263651007e+05	7.235236480632179e-05	-3.133932203063523e-01	-6.163900252431631e-07	3.083111642445147e-02	2.077020854676084e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013689900739678e+05	2.880151776607554e+02	9.729244671806972e+00	6.226699931182973e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.224517468441588e+00	1.588923035666857e+01	-1.533121694681225e-07	1.158881331126160e-01	2.533088308730877e+05	-1.625110413121522e-04	9.781420937088114e-02	-2.554890670580789e-06	-9.784743674572383e-03	-1.708961187663954e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012822947061808e+05	2.881369088569256e+02	-2.496868399271685e+00	3.813301424698042e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223516188670428e+00	8.902274444305194e+00	-2.949726171923484e-07	-2.633519125671898e-03	2.534188133692270e+05	2.248119848502483e-06	2.475649660482304e-02	5.971996870357543e-07	1.884661258645792e-02	7.816750229103491e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545707994877e+05	2.885784950476746e+02	7.695783315139964e+00	2.136537159022082e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225837027361385e+00	7.874677742208638e-01	1.283974574440592e-04	7.124065734260607e-01	2.534514425168130e+05	-7.055417830790519e-05	3.315132491479744e-03	-7.504583209083648e-06	-5.851549189650029e-03	-1.810772457983552e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013803930297996e+05	2.881055207657463e+02	1.133733321105798e+01	2.545808180127501e-03	
10	-4.003783426856757e-02	3.000000000000000e-01	1.002840291661274e+00	1.224524102069496e+00	4.160657497895973e+00	3.327748516361752e-02	7.878787581819014e+00	2.532208893971515e+05	-7.819196197141924e-05	3.457107756617006e-02	-1.304895458133615e-03	1.556396445448627e-02	-2.113954256468310e+01	2.565491036406721e-01	0.000000000000000e+00	5.175488880817536e-02	1.012753895017112e+05	2.881157034943062e+02	-3.470666801413195e+00	2.138337924439769e-02	
11	6.108256623635417e-02	3.000000000000000e-01	9.989420604894473e-01	1.219513577382528e+00	1.149616621109826e+00	-7.539340689124900e-02	1.917478402280031e+00	2.521098713264380e+05	-5.203737755254420e-05	2.550189122712254e-02	-2.410280444109958e-03	-3.395327087332589e-03	-1.159138783524992e+01	2.852155718665712e-01	0.000000000000000e+00	-4.154821019745070e-02	1.008431278712472e+05	2.880646807533589e+02	-6.442985880028444e+01	5.391123559350380e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224904419146241e+00	-4.091252227220880e-01	-3.888283963817652e-04	3.411937535315528e-01	2.531064146238007e+05	-5.165352200967258e-05	-4.137732253184367e-05	1.280271637824626e-04	2.305561851459359e-03	-1.505399422392983e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012425195117371e+05	2.879327653321677e+02	-8.106118779135848e+00	1.278518858363846e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226083620891408e+00	2.593247686440560e+00	-1.364102159578032e-06	-1.464499848190858e-01	2.534252268389141e+05	7.232072373627996e-05	-3.133842452170938e-01	-1.738546416163445e-06	3.083432922176144e-02	2.076019673748669e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013689902590490e+05	2.880151779568094e+02	9.729270772662666e+00	6.226712498521351e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224517468820056e+00	1.588923011192210e+01	-4.427772863548224e-07	1.158889756476491e-01	2.533088309769326e+05	-1.625018214304053e-04	9.782034716226917e-02	-2.505628799553961e-06	-9.780199306078430e-03	-1.708685175882420e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012822947489699e+05	2.881369088896000e+02	-2.496862364985840e+00	3.813301366043650e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223369800728102e+00	1.149178794878400e+01	-4.089399377049875e-07	-6.164844265353281e-02	2.533958889945507e+05	3.592975046151636e-05	1.293865240886589e-01	4.457397153601050e-07	-2.153166162133857e-02	8.158317170775263e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367652347572e+05	2.885623238556934e+02	5.184774327632757e+00	2.758464749874176e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223585929030257e+00	8.294866562599763e+00	8.833922038325464e-07	4.216846489333059e-02	2.534186730348277e+05	-8.105063485115466e-05	2.275714184985142e-02	-1.089058059733361e-06	-2.575262842583470e-04	-1.769740745058294e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562225024679e+05	2.885667495152173e+02	7.928712800440135e+00	1.990712543233103e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223905575218465e+00	7.305790171441264e+00	3.077452516849855e-06	7.738201647981499e-02	2.534472570263381e+05	-1.615777769540911e-04	2.537044064666796e-02	3.170798663632013e-06	-2.602156670036493e-03	-4.011109478394170e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013701798242058e+05	2.885311117132573e+02	9.897027810719775e+00	1.753066827262291e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224121185011182e+00	5.966605948282917e+00	1.425600590167561e-05	1.369244508172774e-01	2.534027524005166e+05	-2.441313101047719e-04	3.824942366688150e-02	1.043809606926516e-05	-1.103850676190632e-02	-6.139272164191696e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013552814163112e+05	2.884378934315082e+02	7.795997223408643e+00	1.431997522435218e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.225030927288857e+00	4.098333026750007e+00	3.168208974300688e-05	1.786290627457968e-01	2.534543809190539e+05	-1.539126209216086e-04	2.147154983767038e-02	-2.529636731196661e-06	-1.015847449889407e-02	-3.804388247330409e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013790049689124e+05	2.882911539642545e+02	1.114158354427133e+01	9.838022627254975e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225380080740405e+00	2.406005711293207e+00	7.241785950307483e-05	-2.644485103246338e-02	2.534175587976021e+05	-9.488168026798111e-05	7.432943698134930e-03	-3.757922377189971e-05	-5.973442028789577e-03	-2.380714622947424e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013660785774820e+05	2.881722615121219e+02	9.318654277536396e+00	5.770017579581608e-03	
21	-4.838011440716792e-02	0.000000000000000e+00	2.002216764051139e-01	1.226134266306949e+00	3.225943768012149e-02	4.165181303053869e-04	2.208724289395422e+00	2.534981149548936e+05	-7.202644255177343e-05	4.191349045413517e-03	9.978615003092273e-05	-1.610525829008580e-02	-1.803326501251200e+01	3.027849869345622e-02	0.000000000000000e+00	1.072808970975503e-02	1.013984500652352e+05	2.880869808763423e+02	1.388380556129689e+01	5.294672969978528e-03	
22	-4.851153556258461e-02	0.000000000000000e+00	4.000464074862593e-01	1.225633856494480e+00	1.208121864157775e-01	8.079090063277393e-04	3.710284592089653e+00	2.534005961119309e+05	-1.242010193847875e-05	-2.276357213304436e-04	1.264750690097571e-04	-2.358927935523703e-02	-1.326807351846440e+00	3.551056928196988e-02	0.000000000000000e+00	3.447063931977246e-03	1.013579896805238e+05	2.880896024473795e+02	8.177927023526168e+00	8.901515538375633e-03	
23	-4.889717334794846e-02	0.000000000000000e+00	6.003253043466287e-01	1.225462374726751e+00	6.142906900802933e-02	-3.062701707495760e-03	5.217740364508685e+00	2.533920054544006e+05	-7.109196018128106e-05	1.112809258347625e-02	1.061311377270613e-04	-3.993396663623372e-02	-1.558544962629789e+01	1.593328969703087e-02	0.000000000000000e+00	7.502681414484069e-03	1.013523583737766e+05	2.881139073966916e+02	7.383778561077716e+00	1.251358354258140e-02	
24	-4.673825325541166e-02	0.000000000000000e+00	8.019363332884535e-01	1.226421639349567e+00	1.028564496536000e-01	-6.017727468892318e-03	7.424557976285048e+00	2.536072084683924e+05	-1.893009727898605e-04	9.685605239610595e-03	-2.890906300763163e-04	-2.718398216599383e-02	-5.153560457421449e+01	8.753111146662038e-02	0.000000000000000e+00	5.224399295452598e-02	1.014338922418917e+05	2.881201493395191e+02	1.888199716424930e+01	1.779249903866818e-02	
25	5.264493474748098e-02	0.000000000000000e+00	7.991806042678528e-01	1.225717354372721e+00	1.070705792925584e-01	-2.023259516612861e-03	3.214427280878553e+00	2.533259807221954e+05	-7.749993153452868e-05	4.412792432503920e-03	-1.371993014345207e-03	2.410649280326460e-02	-2.248534398847170e+01	8.503168589153939e-02	0.000000000000000e+00	-4.711239106698351e-02	1.013287044591497e+05	2.879867456574460e+02	4.048012854285672e+00	7.712924058779579e-03	
26	5.124549806804956e-02	0.000000000000000e+00	6.003865768375596e-01	1.224619968635636e+00	-8.899228128513169e-02	3.063695234531285e-03	2.430984182473158e+00	2.530678610573107e+05	-1.409262619045670e-04	4.729646186206082e-03	-5.090505719635985e-04	2.624545938307676e-02	-4.195926980119609e+01	2.768627161140666e-02	0.000000000000000e+00	1.452980459901720e-02	1.012261779821901e+05	2.879531594135594e+02	-1.041066391339931e+01	5.839318686143615e-03	
