"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223535785227721e+00	8.966246012943301e+00	8.697737395972232e-07	-8.712210326498103e-03	2.534246716156816e+05	-1.708722636607485e-04	-4.594769019158775e-01	-4.001623892690986e-06	-3.347181459503190e-02	-4.683788307142095e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567274460825e+05	2.885800134215413e+02	7.999921884432911e+00	2.151851068154393e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223380069721259e+00	1.151566116500879e+01	9.724691581258426e-08	-5.660003805441920e-02	2.533999722831634e+05	-6.498155533729566e-05	-2.478875902279469e-01	-4.449357220437378e-07	1.918860608748219e-02	-1.968116512734559e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383090348835e+05	2.885642977011093e+02	5.402486938865572e+00	2.764156184242724e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.226157226396633e+00	7.813912838118203e-01	1.828827974134557e-06	7.083279294723345e-01	2.535359612023461e+05	-1.124867713012640e-04	3.430872807030028e-03	-2.059873622783925e-07	6.618060466223596e-04	-2.998910457881142e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014142030521999e+05	2.881263419486152e+02	1.610535216470333e+01	2.527694792441386e-03	
3	-4.670826752851793e-02	0.000000000000000e+00	1.000916228254998e+00	1.224900608559119e+00	4.120211906748081e+00	1.909214491766264e-06	8.040762894777558e+00	2.533093279422286e+05	2.388287708470263e-04	2.234149547530251e-02	1.363109277008334e-06	-4.248937138618203e-02	7.755827962219763e+01	1.062754039533605e-01	0.000000000000000e+00	8.044008174357131e-03	1.013104027462390e+05	2.881267209482380e+02	1.467035148634047e+00	2.167621608592154e-02	
4	5.407562158864898e-02	0.000000000000000e+00	1.000080147822658e+00	1.219508891707508e+00	1.055171862719838e+00	1.833580278812283e-06	1.778231614319187e+00	2.521223822993764e+05	-4.848158794064408e-06	1.955869876383076e-03	3.304371603007894e-07	-1.876579276427037e-03	3.424963803734727e+00	5.703556036008584e-02	0.000000000000000e+00	-3.788037891294671e-03	1.008482517366164e+05	2.880804242709474e+02	-6.370727166600182e+01	4.983133566533318e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225123973249877e+00	-4.155566847958432e-01	1.497937652707072e-06	3.494747515488728e-01	2.531711604079839e+05	2.653237283817210e-05	4.168531317873203e-03	-1.140529320764472e-06	6.070007065197558e-04	7.232589953501616e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012684160341933e+05	2.879548012523198e+02	-4.454091920285095e+00	1.302828937202566e-03	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.226093426857581e+00	2.677094447166711e+00	2.253579559748351e-07	-1.547308248193574e-01	2.534270271238801e+05	6.369888104557075e-05	-1.822248251173733e-01	-8.678398444317281e-08	1.015235896738886e-02	1.991566291359777e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013696378922309e+05	2.880147145651882e+02	9.820602486372156e+00	6.428477703142282e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.224585726786033e+00	1.578118708706592e+01	-3.059346215055938e-07	1.163811067760502e-01	2.533112644157467e+05	-2.924036898594995e-04	4.410473074249239e-01	5.727924872189760e-07	1.378624505559856e-02	-3.860729290178278e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012838292493360e+05	2.881252134826252e+02	-2.280461241568891e+00	3.787239822908083e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223535784834601e+00	8.966244971974920e+00	-5.484251600265152e-07	-8.712386653511914e-03	2.534246716172677e+05	-1.708734711948212e-04	-4.594699874396611e-01	3.219003701815382e-06	-3.347161610872718e-02	-4.683833539564512e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567274497636e+05	2.885800135247422e+02	7.999922403546988e+00	2.151850818675519e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.226157226269042e+00	7.813913179610692e-01	-1.736238954708451e-06	7.083278155018476e-01	2.535359613509759e+05	-1.124834844734322e-04	3.430949161156605e-03	5.007248091715155e-07	6.616062518025601e-04	-2.998818084872079e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014142031116694e+05	2.881263421475550e+02	1.610536055132443e+01	2.527694669015592e-03	
