"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223468855897936e+00	1.096402636620971e+01	1.966901660505330e-06	-1.128306691450758e-02	2.534079264094979e+05	2.083054313284372e-05	6.997535345908545e-02	1.593762135598809e-07	-4.999315406166716e-04	6.387721544509986e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435198794540e+05	2.885581937972054e+02	6.137340213514849e+00	2.631551247386478e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401970493339e+00	1.300114692966835e+01	-1.465758392118864e-06	-4.153648871940151e-02	2.534003341984618e+05	2.017993801950446e-06	2.910286224869196e-02	1.361986505798995e-07	7.250515245686984e-04	1.437000824778806e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013325006444798e+05	2.885425926634341e+02	4.583365460413331e+00	3.120763781514454e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223813309705224e+00	1.808166681132471e+00	9.506163726431494e-06	1.358954262968457e+00	2.534363534772514e+05	-8.152498053039573e-06	1.673170588446737e-03	-3.839977580355480e-07	8.144566177179513e-04	-1.627029419461314e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013737052791513e+05	2.885628998985947e+02	1.039420098029662e+01	5.427383215092679e-03	
3	8.399761486074918e-01	0.000000000000000e+00	2.875504182973943e-01	1.221516542181140e+00	5.902088747604617e+00	1.058482885998553e-04	-1.454737306590745e+00	2.529377472769778e+05	-1.900938754437585e-04	2.213351009186226e-02	1.390129000355955e-06	2.964964098350720e-02	-5.151870137161424e+01	-1.136146281046635e-02	0.000000000000000e+00	1.969230784527820e-01	1.011690489047615e+05	2.885218178221024e+02	-1.846722538971357e+01	1.461420026803018e-02	
4	8.202938882063917e-01	0.000000000000000e+00	1.885739269169371e-01	1.219293985829629e+00	2.552854059950678e+00	-1.709308871667800e-05	-2.582982033905045e-01	2.523516268710266e+05	-1.198558091282021e-05	1.157607059474230e-02	-4.144348849877133e-06	1.003213447484086e-02	-4.059618721331049e-01	2.943730193546434e-02	0.000000000000000e+00	1.884218993614573e-01	1.009395708149589e+05	2.883921053205247e+02	-5.082910520957282e+01	6.181427136790729e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225203987678100e+00	-1.324524367599849e-01	4.701462485213068e-06	1.198435813222653e-01	2.529739634410220e+05	4.641242937219989e-06	-8.436135908596043e-05	1.547021724945807e-06	6.394925186441469e-04	1.303352048339054e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011895801681116e+05	2.877118421453525e+02	-1.557182793517942e+01	4.287468706171688e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224241284069195e+00	6.549666893728612e+00	1.760539151140784e-05	-8.283092011467480e-02	2.533673660001265e+05	-5.182504730760762e-05	7.925208839697007e-02	1.736061676638201e-07	-6.683489989882219e-03	-5.033272989065154e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399371612774e+05	2.883659348876762e+02	5.632091563581142e+00	1.571687128015804e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223012281778110e+00	1.580974610484691e+01	-6.188552253483645e-06	1.347553951468802e-01	2.533630271173640e+05	-1.745007867981485e-06	8.601858300608001e-03	6.739210220985115e-07	-2.837303868545860e-03	-1.916222174826544e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013043337053762e+05	2.885543006218699e+02	6.111557433700534e-01	3.796183801166829e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223468836155979e+00	1.096402697705405e+01	1.718874559546375e-06	-1.128842314091075e-02	2.534079222945082e+05	2.083125030161170e-05	6.996575453285914e-02	2.218293957412243e-07	-4.998775866624783e-04	6.387909644516185e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435182309317e+05	2.885581937595124e+02	6.137107732576846e+00	2.631551437957287e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223813315792821e+00	1.808173762520331e+00	9.699733804298002e-06	1.358969969399867e+00	2.534363547716756e+05	-8.149563791870902e-06	1.673405859719423e-03	-4.228172656439710e-07	8.144552514295356e-04	-1.626214956204086e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013737057857637e+05	2.885628999052857e+02	1.039427242471495e+01	5.427419413583629e-03	
10	8.399763328039533e-01	3.000000000000000e-01	2.875502624149250e-01	1.221516306111023e+00	5.901755824089029e+00	1.123355145744554e-04	-1.454907804040851e+00	2.529376972821827e+05	-1.900880436556332e-04	2.213343175003502e-02	-5.603762019745773e-06	2.964618586929646e-02	-5.151698313737668e+01	-1.135966544754119e-02	0.000000000000000e+00	1.969177197181537e-01	1.011690294678754e+05	2.885218181501544e+02	-1.846996645390549e+01	1.461352405084667e-02	
11	8.202938913564017e-01	3.000000000000000e-01	1.885737432416568e-01	1.219293263350840e+00	2.552794716463852e+00	-1.381553257229259e-05	-2.580714452436761e-01	2.523514760649720e+05	-1.199206947473362e-05	1.157461789193803e-02	-4.951333721692208e-06	1.003005090046827e-02	-4.081013750720217e-01	2.942914466033120e-02	0.000000000000000e+00	1.884179829619997e-01	1.009395105608024e+05	2.883921040532348e+02	-5.083760248168478e+01	6.181233606900350e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225203979658990e+00	-1.324565850684954e-01	4.793977828587162e-06	1.198459491907305e-01	2.529739611808351e+05	4.628661156743137e-06	-8.350287475877849e-05	1.544890210425365e-06	6.387590965459822e-04	1.299833028855165e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011895792637649e+05	2.877118414571370e+02	-1.557195546962973e+01	4.287580706572386e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224241281769720e+00	6.549656761411899e+00	1.666276531127047e-05	-8.284886888376033e-02	2.533673653060462e+05	-5.182667374553640e-05	7.925367793359328e-02	-2.543583832448348e-07	-6.684064996989036e-03	-5.033597750472836e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399369048293e+05	2.883659346995789e+02	5.632055398293760e+00	1.571684754939965e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012269159801e+00	1.580975259424569e+01	-7.026967560907932e-06	1.347635050435913e-01	2.533630247033989e+05	-1.744369238387833e-06	8.603329622019373e-03	4.521752998698503e-07	-2.838121195964050e-03	-1.916227056295611e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013043327054559e+05	2.885543007508372e+02	6.110147307741496e-01	3.796185414182471e-02	
