"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223468196214191e+00	1.099727511358263e+01	1.959943959662580e-06	-1.121777317538371e-02	2.534078568542023e+05	2.148558549475155e-05	7.176691804124857e-02	2.641718310769647e-07	2.543758282627095e-04	6.545004550920567e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433726837200e+05	2.885579302706615e+02	6.116582106897243e+00	2.639534111553268e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223398277429674e+00	1.301507845915264e+01	-1.466491430742251e-06	-4.134110155562289e-02	2.533996506044973e+05	2.986781433289565e-06	3.263052590500592e-02	1.245534804183990e-07	-2.101989048242103e-05	1.653414826258086e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013321678738252e+05	2.885425161231962e+02	4.536436867187007e+00	3.124117533710422e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223801440319200e+00	1.808930725514190e+00	9.384334928406944e-06	1.363507364472383e+00	2.534353301661997e+05	-1.796337021154214e-06	2.215880430640027e-03	2.393051090621157e-07	2.109398633706405e-03	6.648969288897155e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013732934692150e+05	2.885645263687684e+02	1.033612596460522e+01	5.435455280110396e-03	
3	8.391828692094557e-01	0.000000000000000e+00	2.978198333036522e-01	1.221494144436950e+00	5.999158398253953e+00	1.030226424536151e-04	-1.355618527627744e+00	2.529364293528356e+05	-1.919546583346098e-04	2.470061867393269e-02	9.044438229466323e-07	2.928232323574775e-02	-5.135112420931586e+01	-1.889630670843800e-02	0.000000000000000e+00	2.087421925647759e-01	1.011683780801555e+05	2.885251951139110e+02	-1.856182764694319e+01	1.478673553522544e-02	
4	8.217204190626521e-01	0.000000000000000e+00	1.984055723945780e-01	1.219180894842888e+00	2.606641289532015e+00	-3.147661243848657e-05	-1.978402524857711e-01	2.523340706283944e+05	-6.163778893498359e-06	1.465705293890096e-02	-3.739279804904072e-06	1.162446776652359e-02	7.261136874852809e-01	2.547448940843910e-02	0.000000000000000e+00	2.004767548392905e-01	1.009325072167996e+05	2.883986734026959e+02	-5.182524089696844e+01	6.298178339629348e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225241193042605e+00	-1.303587473380044e-01	7.350942054296407e-06	1.203478999457891e-01	2.529847632601440e+05	3.286902176231034e-06	1.040135975927114e-03	-4.800307351615629e-07	9.291546635381565e-04	8.951437855663343e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011939001659639e+05	2.877153882161876e+02	-1.496260527937978e+01	4.258384041987432e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224220285419882e+00	6.584531443691401e+00	1.782501375102330e-05	-8.703568895429055e-02	2.533675433637175e+05	-4.071738976263450e-05	5.745144433967653e-02	2.461310941725969e-07	-6.538866179653269e-03	-2.146056118392153e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399330600751e+05	2.883708694637460e+02	5.631513196325177e+00	1.580078641704140e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223012278383281e+00	1.581581616676852e+01	-5.837463484389970e-06	1.325273556785346e-01	2.533622653093545e+05	-2.790110986916616e-06	1.155684028435644e-02	5.245201464276761e-07	-3.277729329965950e-03	-2.393410084885545e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013039976866079e+05	2.885533443101704e+02	5.637690886870097e-01	3.797643001705126e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223468176848074e+00	1.099727570410349e+01	1.725534773813646e-06	-1.122307082255080e-02	2.534078528267598e+05	2.148710968186140e-05	7.175716685742373e-02	2.055421646218747e-07	2.545239112805575e-04	6.545363423560048e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433710702874e+05	2.885579302442335e+02	6.116354574451806e+00	2.639534296487256e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223801441586024e+00	1.808935894321536e+00	9.627838507595964e-06	1.363521541529499e+00	2.534353303817363e+05	-1.800679878634660e-06	2.215885408531904e-03	1.922301180456998e-07	2.109474848793980e-03	6.522957789563774e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013732935460562e+05	2.885645262887920e+02	1.033613680104772e+01	5.435485655346424e-03	
10	8.391830748177131e-01	3.000000000000000e-01	2.978196756273003e-01	1.221493913594716e+00	5.998828007008356e+00	1.108849018451303e-04	-1.355795749331820e+00	2.529363803869358e+05	-1.919624981869415e-04	2.469930564893730e-02	-6.499219125544187e-06	2.927950267644519e-02	-5.135309564156074e+01	-1.889772765509834e-02	0.000000000000000e+00	2.087452780439203e-01	1.011683590629933e+05	2.885251954047839e+02	-1.856450952005120e+01	1.478605745849681e-02	
11	8.217205351314724e-01	3.000000000000000e-01	1.984053684638686e-01	1.219180151292553e+00	2.606568044854289e+00	-2.710473476101861e-05	-1.976126935436082e-01	2.523339155815018e+05	-6.160791356849040e-06	1.465490843304451e-02	-4.662823243961611e-06	1.162396682502731e-02	7.266494768832104e-01	2.547775902147498e-02	0.000000000000000e+00	2.004788588967188e-01	1.009324452747599e+05	2.883986723008205e+02	-5.183397620083424e+01	6.297964762434974e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225241192571569e+00	-1.303657431854696e-01	7.368580800365174e-06	1.203531236996723e-01	2.529847631928796e+05	3.293288843321809e-06	1.039975153389605e-03	-4.630852572518052e-07	9.289475137848058e-04	8.969410550338570e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011939001385552e+05	2.877153882488693e+02	-1.496260914466685e+01	4.258592469382968e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224220283048033e+00	6.584521394895301e+00	1.664569438390362e-05	-8.705368265507007e-02	2.533675426493110e+05	-4.071879744627083e-05	5.745273658249062e-02	-6.143272912595421e-08	-6.539332865941105e-03	-2.146343194908695e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399327954062e+05	2.883708692693097e+02	5.631475871701014e+00	1.580076291397515e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012266467034e+00	1.581582249590104e+01	-6.772099724876060e-06	1.325350078468878e-01	2.533622630188116e+05	-2.789914181455799e-06	1.155813963305263e-02	4.645189619623125e-07	-3.278463212154747e-03	-2.393542585545219e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013039967369215e+05	2.885533444165713e+02	5.636351602737267e-01	3.797644573026958e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223398272139914e+00	1.301508615828652e+01	-1.658880248218795e-06	-4.134416609658139e-02	2.533996494859362e+05	2.986746453714773e-06	3.263253634759167e-02	3.770765033550560e-08	-2.110854893544456e-05	1.653425448108464e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013321673934768e+05	2.885425160030154e+02	4.536369126617936e+00	3.124119398274325e-02	
