"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223469501092800e+00	1.090573066110506e+01	1.989728257875304e-06	-1.116701931205018e-02	2.534078861017521e+05	2.498891613267329e-05	8.244388371622335e-02	3.309251042082906e-07	5.743167275795713e-05	7.581708909914596e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013437121765743e+05	2.885585891590563e+02	6.164458690495952e+00	2.617556107573812e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223407692675777e+00	1.297550495853684e+01	-1.518672069500589e-06	-4.197118880713342e-02	2.534013272936125e+05	3.637910807596789e-06	3.654040925539448e-02	2.030246832873672e-07	2.031659605563618e-04	1.918450287426822e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013330068971993e+05	2.885426846172426e+02	4.654759159399567e+00	3.114594079509140e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223822320426088e+00	1.803495373222211e+00	9.691874888581894e-06	1.352984749813408e+00	2.534345990968654e+05	-4.451664683996181e-06	2.857439575336684e-03	-1.216910732182441e-07	2.165284292345859e-03	-6.103723801787501e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013730089359211e+05	2.885587931320642e+02	1.029599998887292e+01	5.409818059501745e-03	
3	8.409734123224966e-01	0.000000000000000e+00	2.726211807373837e-01	1.221511070399095e+00	5.759547986119936e+00	1.081909570383116e-04	-1.606890475093298e+00	2.529307931271122e+05	-1.603708541523331e-04	1.718127405274572e-02	1.560893906571437e-06	2.580291556091652e-02	-4.403810196095426e+01	-9.559138414694246e-03	0.000000000000000e+00	1.628701965739665e-01	1.011664631098745e+05	2.885157358556392e+02	-1.883188409611167e+01	1.437587503798262e-02	
4	8.178887495398418e-01	0.000000000000000e+00	1.744203320202204e-01	1.219529754221713e+00	2.482057703365173e+00	6.431143067085941e-06	-3.523486457369622e-01	2.523908220887739e+05	-1.223025704388643e-05	6.513293323735070e-03	-1.140619247053110e-06	7.355041950859231e-03	4.808624457925816e-01	2.608940116373137e-02	0.000000000000000e+00	1.540683364283896e-01	1.009552981497080e+05	2.883812767701962e+02	-4.861117617994589e+01	6.038367946790588e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225163569363404e+00	-1.357263127357868e-01	7.473296788955054e-06	1.180690923512763e-01	2.529629129883902e+05	4.674891152139286e-06	7.156885310450889e-04	-5.580457354881219e-06	-4.842381054004363e-04	1.134231093329773e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011851599124790e+05	2.877087652925960e+02	-1.619518932745618e+01	4.318151003648559e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224276614738116e+00	6.471399847825895e+00	1.712042725395874e-05	-7.617144430340250e-02	2.533672537206697e+05	-6.529328794840916e-05	1.061756159506331e-01	8.851566235534847e-08	-5.753870716944220e-03	-8.704111892147921e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400591100707e+05	2.883579601061433e+02	5.649289249857399e+00	1.552865871616993e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223012095585728e+00	1.580969646220569e+01	-6.876353431121075e-06	1.384812903365534e-01	2.533641715706301e+05	2.607764186368655e-06	-9.275979013182223e-03	7.582493708468974e-07	-3.787088873650646e-03	-7.603058443637565e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013047915706666e+05	2.885556487309542e+02	6.757256616226566e-01	3.796171322683367e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223469481434901e+00	1.090573128961587e+01	1.819106802419839e-06	-1.117231201278439e-02	2.534078820119421e+05	2.499037601355614e-05	8.243267174748325e-02	2.239939931314439e-07	5.753283949161414e-05	7.582062499684980e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013437105380776e+05	2.885585891300906e+02	6.164227623416778e+00	2.617556301916275e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223822325306440e+00	1.803502339494023e+00	9.794929251947010e-06	1.352999987334771e+00	2.534346001390642e+05	-4.448495515058526e-06	2.857555781019983e-03	-1.540747689432465e-07	2.165376381412898e-03	-6.094955828068934e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013730093419592e+05	2.885587931371408e+02	1.029605724992877e+01	5.409853349890984e-03	
10	8.409735781869394e-01	3.000000000000000e-01	2.726209953946603e-01	1.221510827476552e+00	5.759215775974723e+00	1.116538040190897e-04	-1.607052886825233e+00	2.529307417816815e+05	-1.603566804862126e-04	1.718070661740967e-02	-2.845990820787847e-06	2.579850322172206e-02	-4.403418069181996e+01	-9.558588685765201e-03	0.000000000000000e+00	1.628650257587017e-01	1.011664431116167e+05	2.885157362000603e+02	-1.883470432708328e+01	1.437521351595614e-02	
11	8.178887508526116e-01	3.000000000000000e-01	1.744201419565254e-01	1.219529059029734e+00	2.482019243387480e+00	7.658482727988779e-06	-3.521273964868968e-01	2.523906765379444e+05	-1.222972632471073e-05	6.513099952769608e-03	-1.567487743159290e-06	7.353870072165591e-03	4.814719865750305e-01	2.608677782031110e-02	0.000000000000000e+00	1.540641437870360e-01	1.009552399856603e+05	2.883812750146919e+02	-4.861937869689533e+01	6.038204811172482e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225163579024606e+00	-1.357306908529455e-01	7.585665114580893e-06	1.180723678064691e-01	2.529629158436430e+05	4.694234936125779e-06	7.177471597969998e-04	-5.570125381382240e-06	-4.821101305765296e-04	1.139136570002196e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011851610542599e+05	2.877087662703547e+02	-1.619502830914333e+01	4.318281854244257e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224276612383667e+00	6.471389777217479e+00	1.671730437088057e-05	-7.618934339226960e-02	2.533672530236765e+05	-6.529512839664742e-05	1.061772614129950e-01	-3.740042302524671e-07	-5.754275473918824e-03	-8.704496057092911e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400588521077e+05	2.883579599266736e+02	5.649252870914822e+00	1.552863509448988e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012081603020e+00	1.580970303366172e+01	-7.342734445653981e-06	1.384901580444218e-01	2.533641688772469e+05	2.608317491992196e-06	-9.276462305024324e-03	3.249333531130105e-07	-3.788038061429688e-03	-7.603645700146444e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013047904584650e+05	2.885556488620288e+02	6.755688146919298e-01	3.796172961667962e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223407687028815e+00	1.297551250046513e+01	-1.636438326607013e-06	-4.197399063288695e-02	2.534013261064870e+05	3.637858535521232e-06	3.654243446544569e-02	2.540400600992143e-08	2.030003170148120e-04	1.918450873112306e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013330063901876e+05	2.885426845053871e+02	4.654687658667727e+00	3.114595906983274e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223479122942316e+00	1.039921175052422e+01	6.964148035183371e-06	5.474192650661515e-02	2.534102476809920e+05	-3.408291434075448e-06	7.384257692541485e-02	1.026965037453920e-07	8.705644904694054e-05	-9.113895829726307e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013464205358884e+05	2.885640313589984e+02	6.546401902190882e+00	2.495973281056654e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223524862901107e+00	9.484012826107039e+00	-7.918443545116974e-06	1.175162424959785e-01	2.534192439335771e+05	3.098127294729112e-07	3.816080191645660e-02	-1.613789208931848e-07	7.817651203367859e-05	-2.590552518335654e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529924681925e+05	2.885719553379383e+02	7.473200986111771e+00	2.276338086613886e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223203551411789e+00	8.033627843862487e+00	-6.261709716280358e-06	2.998121021331180e-01	2.533467033529878e+05	1.215929992078686e-06	2.888809975824146e-02	-3.912464308086783e-07	8.129835996442125e-04	2.609197801797282e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281141606869e+05	2.885769054551462e+02	3.964766702424398e+00	1.929903382879684e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223569031060384e+00	5.827729984215687e+00	-5.258139919924713e-06	2.132211466360983e-01	2.534079222102926e+05	-6.772519334652273e-08	1.256096529259391e-02	2.746492100413889e-08	1.155340289187734e-03	4.811058749872259e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576100804594e+05	2.885746853011439e+02	8.124394367417693e+00	1.399534055342416e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223612253565427e+00	3.569358877099662e+00	-1.411773008634885e-07	-2.534008156936129e-02	2.534012595434441e+05	-1.924289747829128e-06	5.066410537941879e-03	9.971336112357676e-08	-3.797737585955474e-04	3.532252644441362e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584213006529e+05	2.885668013161072e+02	8.238795748540765e+00	8.566142889801847e-03	
21	3.553924066875754e-02	0.000000000000000e+00	2.100322131670893e-01	1.225011478986088e+00	2.826700920320047e+00	1.404818687148881e-05	3.637419053873317e+00	2.536790730294960e+05	-3.467133771542811e-05	5.791348894945259e-03	2.698736807360547e-07	5.338426618891390e-03	-8.694411668797468e+00	-9.982973404377288e-03	0.000000000000000e+00	3.100691087201679e-03	1.014681645821470e+05	2.885492778132542e+02	2.371521395388741e+01	1.104293436621776e-02	
22	2.247482759517254e-01	0.000000000000000e+00	3.252802676204340e-01	1.222843578658343e+00	6.958840391094425e+00	3.413319161816378e-06	2.378653349168045e+00	2.532339102983658e+05	-1.220492549162680e-04	4.054923633930230e-03	-1.507994511484867e-07	7.971880366767436e-03	-3.347773350119698e+01	-2.032852707869182e-02	0.000000000000000e+00	1.597284526443365e-02	1.012847185969446e+05	2.885382302871230e+02	-2.155042032919067e+00	1.766081595669423e-02	
23	4.388967867690061e-01	0.000000000000000e+00	3.480965057712734e-01	1.221617943981744e+00	8.615589579420242e+00	-3.245430987887284e-05	-1.352943954741878e-01	2.529863034574375e+05	-1.955161169912039e-04	4.102746897160614e-03	1.006409092951799e-06	1.576324934512741e-02	-5.460463859481342e+01	-2.804696755304148e-02	0.000000000000000e+00	4.512784002690395e-02	1.011823659150988e+05	2.885358440779125e+02	-1.658920954748752e+01	2.071354390512527e-02	
24	6.444033466384314e-01	0.000000000000000e+00	3.176729594592612e-01	1.223548304947446e+00	7.973460300792653e+00	-6.370396606100746e-05	-1.226887960505542e+00	2.533823036190190e+05	-2.413942584611253e-04	2.141983814794912e-03	1.433168563380605e-06	1.427804030527113e-02	-6.751474684857351e+01	-2.537737687543506e-02	0.000000000000000e+00	9.356752563913218e-02	1.013422833186548e+05	2.885359360916596e+02	5.962955669832121e+00	1.936235894853615e-02	
25	6.240876733181113e-01	0.000000000000000e+00	2.199538847081630e-01	1.223236581207520e+00	1.196142238186928e+00	-6.489875661306049e-05	-1.298137842713814e-01	2.529473527309878e+05	9.978335579307472e-06	5.967341132077308e-03	-1.661819624132477e-07	-7.780504274705891e-03	3.939837781087363e+00	5.399586008925095e-03	0.000000000000000e+00	8.822769680981446e-02	1.011787044075381e+05	2.881436140269907e+02	-1.710556937835720e+01	2.890424726496734e-03	
26	4.343310106297817e-01	0.000000000000000e+00	2.480942182204534e-01	1.224205423406092e+00	7.591356596099564e-01	-3.637518894865695e-05	-1.136736743237872e-01	2.529826293271619e+05	1.250104159348455e-05	1.070339500159889e-04	-1.098500320040330e-06	-5.480062174683553e-03	4.965386423328056e+00	-1.088755045996481e-02	0.000000000000000e+00	4.409699333464967e-02	1.011929554710959e+05	2.879561287837092e+02	-1.509582977070857e+01	1.843182130818079e-03	
27	2.534917402201317e-01	0.000000000000000e+00	2.301966828443468e-01	1.224756725627982e+00	4.950133028353482e-01	-1.428132011920711e-05	1.242123401365965e-01	2.529695641850614e+05	2.366658975301042e-05	-9.457137560957563e-04	-2.609386115182133e-06	-3.461700263414969e-03	7.255629279168808e+00	-1.029746434164092e-02	0.000000000000000e+00	1.835897987167434e-02	1.011877831403736e+05	2.878117986756804e+02	-1.582525167486084e+01	1.225245948976018e-03	
28	1.097344927529045e-01	0.000000000000000e+00	1.448181254270788e-01	1.225044044060024e+00	1.252401201458480e-01	-2.562590112338642e-06	1.600744814503467e-01	2.529608924581567e+05	1.445405791077378e-05	1.735290483793506e-03	-5.447925673252030e-06	-1.879443814004844e-03	4.073345880819282e+00	-5.733087108808488e-03	0.000000000000000e+00	7.756822674001573e-03	1.011843502391905e+05	2.877345340691070e+02	-1.630937255810715e+01	4.878939308827678e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225040887598428e+00	-4.176377884637494e-01	1.997272038053257e-05	7.781747383337924e-03	2.529744741639009e+05	-1.224174413499552e-06	-4.268116280990412e-03	-4.267611871000554e-06	1.486526225562557e-04	-2.425176257036725e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011897611796738e+05	2.877506624000331e+02	-1.554630099085471e+01	1.002692043010623e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224174719158210e+00	-1.037062550374696e+00	5.235088178183350e-05	-2.660753145384211e-02	2.528925634774645e+05	-8.984077485669727e-06	-1.218259544719563e-02	3.697571173688630e-07	1.665946375396743e-03	-1.478167628290677e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011568495653164e+05	2.878606051196538e+02	-2.018762299866835e+01	2.491520566276491e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224380758129045e+00	-7.525647094883247e-01	3.289458616169948e-05	1.349979604639736e-02	2.530899123726631e+05	6.911956809937598e-06	-2.941813274993484e-02	8.976894605439156e-07	-2.556294782152690e-03	5.987402553660981e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012358724066296e+05	2.880370002268762e+02	-9.043519019943087e+00	1.806858870794316e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224529371852815e+00	1.586029694330925e+00	1.006401406379593e-05	-4.450515355780833e-02	2.532370586079390e+05	3.574177048637123e-06	-1.048588652638086e-02	8.643064575153403e-07	-3.801939434197266e-03	6.217081852273075e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012944122695512e+05	2.881685807245794e+02	-7.880031658212602e-01	3.807508345733046e-03	
