"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223487210257090e+00	9.040967077948224e+00	-5.698839469687169e-07	-2.088621858462422e-02	2.534104382252524e+05	3.703189995463152e-05	1.271447924618769e-01	2.424105332465842e-06	1.385223943543679e-03	1.082645411320846e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013508135612241e+05	2.885746321298992e+02	7.165923173614744e+00	2.169894866347487e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223502769895502e+00	1.213175048100969e+01	-2.779986374832981e-06	-5.606430398908566e-02	2.534182124510257e+05	1.556609290720434e-05	5.512729309430142e-02	7.495182217098773e-07	1.745015494634572e-03	4.687181513174437e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432257765309e+05	2.885493579335204e+02	6.095864691984270e+00	2.911818148948985e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224473245134886e+00	1.588802026646305e+00	-3.518104775301402e-06	1.254678937613071e+00	2.534078650313601e+05	-1.482922823538580e-05	1.654818174529282e-03	1.078525656339480e-06	2.443583645231229e-03	-9.406638264617484e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013624765800133e+05	2.883754320511687e+02	8.810686787944899e+00	4.856638565900524e-03	
3	6.672900989090242e-01	0.000000000000000e+00	7.048862758810389e-01	1.221791497178606e+00	6.850384380116465e+00	2.990474543742016e-05	1.911609326584582e+00	2.528512571005184e+05	3.908538450025273e-04	5.179453435106041e-02	3.579377926143934e-05	-6.186191471829261e-02	1.137981108175495e+02	5.019853874038138e-01	0.000000000000000e+00	-5.613877338150108e-01	1.011322228650249e+05	2.883518884047548e+02	-2.366057466860785e+01	1.709978796929944e-02	
4	7.162346357820690e-01	0.000000000000000e+00	6.165728418015268e-01	1.220673594658842e+00	3.484940884241715e+00	-1.919240532910508e-04	1.888414226321161e+00	2.524902497824477e+05	-5.287346524140162e-05	9.761594880728808e-03	8.416599257543567e-06	-2.882952526204008e-02	-1.333753640982422e+01	4.167242668964510e-01	0.000000000000000e+00	-6.086177092121003e-01	1.009935257733626e+05	2.882201429633712e+02	-4.322017016462834e+01	9.540920268392636e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225566163617985e+00	-1.661255701373067e-01	-2.918376904948296e-06	1.653868614746515e-01	2.532015212600539e+05	-5.652148197592488e-06	1.240149725617812e-03	6.591778856090968e-07	-6.768779198296215e-04	-2.645349793307036e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012805995366527e+05	2.878855367839760e+02	-2.735927703748354e+00	5.623288543516801e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225314104368779e+00	1.921413198263218e+00	1.567669369937547e-05	-3.871068777767869e-02	2.534066236441319e+05	-2.080923510211219e-04	2.297360635548102e-01	-1.170337782241404e-07	5.063405070359295e-03	-4.255464930955350e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013620466200321e+05	2.881763149760406e+02	8.750052183346465e+00	4.608753414849549e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223077527768323e+00	1.701451315949079e+01	-2.189345056192379e-06	2.044994538679494e-01	2.533630744597471e+05	-2.098562011565441e-05	-3.286838177427853e-02	-2.609773218864575e-06	-3.005280915203912e-03	4.842566436796915e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012978843832178e+05	2.885205382678465e+02	-2.983523878505504e-01	4.085636219294669e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223487181409947e+00	9.040966816667822e+00	2.755678450914493e-06	-2.089604235318976e-02	2.534104321823332e+05	3.702342962164096e-05	1.271249768233247e-01	-2.649612724781036e-07	1.386176913911186e-03	1.082417051715311e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013508111444466e+05	2.885746320526016e+02	7.165582350382347e+00	2.169894860538900e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224473250956207e+00	1.588806393608126e+00	7.227856065060272e-06	1.254686783219363e+00	2.534078661804030e+05	-1.483566402868462e-05	1.654920722558018e-03	5.886622602702118e-07	2.443534375061063e-03	-9.424196716653164e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013624770341515e+05	2.883754319722100e+02	8.810750832247468e+00	4.856658429725608e-03	
