"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223467376808400e+00	1.104328287498441e+01	1.936051954876785e-06	-1.116306921885947e-02	2.534078067063414e+05	1.972320033338804e-05	6.618213954698149e-02	2.258784661535174e-07	-1.767094026945415e-04	6.050634883489693e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431868471260e+05	2.885575943913373e+02	6.090374718092648e+00	2.650580054208124e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223393549115562e+00	1.303533774895680e+01	-1.428435625723738e-06	-4.101865498107685e-02	2.533988234566625e+05	2.106532983048304e-06	2.806371300721366e-02	1.382759364787489e-07	6.766366977899452e-04	1.402057023136877e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013317506334829e+05	2.885424432229330e+02	4.477596034817944e+00	3.128992734527079e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223794028189924e+00	1.821088565583865e+00	8.960144357495229e-06	1.375125615805031e+00	2.534358228202972e+05	3.500333833647620e-06	4.364212446944293e-03	1.451828666176880e-07	4.105432327946801e-03	1.437878660947349e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013734781133397e+05	2.885667997144776e+02	1.036216518682107e+01	5.475545117415782e-03	
3	8.378745497127614e-01	0.000000000000000e+00	3.119434874537683e-01	1.221389966267810e+00	6.128088885228247e+00	9.924096589928358e-05	-1.242581761920988e+00	2.529189822819798e+05	-1.340635592940737e-04	3.051607754571251e-02	1.447718204872217e-06	1.839372550603002e-02	-3.428093355045468e+01	-2.032414341095468e-02	0.000000000000000e+00	1.997949241106911e-01	1.011611907834295e+05	2.885293053824427e+02	-1.957540778036182e+01	1.503405866409709e-02	
4	8.222841659625592e-01	0.000000000000000e+00	2.121986913681667e-01	1.219105079494590e+00	2.685385058055580e+00	-5.808476275988694e-05	-1.305968640708164e-01	2.523252118381255e+05	-6.467166174721968e-06	1.516088920936909e-02	-4.018338813693845e-06	7.594714744300290e-03	4.540187461645360e-01	-2.573936885419403e-03	0.000000000000000e+00	1.967632123021312e-01	1.009288988902273e+05	2.884062978641629e+02	-5.233410094101006e+01	6.477794766139583e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225253201497223e+00	-1.292125497233562e-01	5.214189752640693e-06	1.213339656168209e-01	2.529886513106675e+05	-6.382294749794459e-06	3.766720394651202e-04	2.154842036361515e-06	4.736498384545484e-04	-1.821580760902800e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011954553958879e+05	2.877169901769250e+02	-1.474328079425666e+01	4.254323771677699e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224193228064529e+00	6.618034288295427e+00	1.809966467461075e-05	-9.360668029192677e-02	2.533682509942115e+05	-3.221729370517235e-05	3.618746191841637e-02	1.776534190867096e-07	-7.029629336102516e-03	-1.143747146124952e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401434980959e+05	2.883778419238650e+02	5.661189972627560e+00	1.588154278482510e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223013256317000e+00	1.582893836460942e+01	-5.338359976176663e-06	1.296515669824052e-01	2.533614448720677e+05	-5.958970899611060e-06	2.514059660279599e-02	4.876237653661519e-07	-2.698586949009041e-03	-3.212133217719384e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013036017618585e+05	2.885519858326178e+02	5.079342629372890e-01	3.800793830036515e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223467357567183e+00	1.104328353288824e+01	1.660816436079518e-06	-1.116834150314464e-02	2.534078026967978e+05	1.972390028626148e-05	6.617322126203362e-02	3.646637196652591e-07	-1.765651068126317e-04	6.050812157045584e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431852406004e+05	2.885575943551127e+02	6.090148159700004e+00	2.650580255247284e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223794032785122e+00	1.821095403079235e+00	9.303747433438808e-06	1.375140473666987e+00	2.534358237425775e+05	3.498042844533086e-06	4.364163509308128e-03	7.227981768664904e-08	4.105277957364706e-03	1.437220896701740e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013734784715071e+05	2.885667996504930e+02	1.036221569694979e+01	5.475579674299771e-03	
