"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223464388389070e+00	1.121312061259416e+01	1.418231550632290e-06	-1.209980634952634e-02	2.534079505828898e+05	2.716438019190193e-06	8.429475966295286e-03	-1.292610249947757e-07	3.166062924719881e-05	8.653200470434967e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426264317586e+05	2.885567035267016e+02	6.011342794899442e+00	2.691354986826487e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223371210539127e+00	1.310101228944611e+01	-1.473488716820245e-06	-3.872641195426695e-02	2.533950771301709e+05	-2.552278379530648e-06	1.196983896079473e-03	1.120279193855822e-07	3.525832289597020e-05	-3.970173287088983e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299710087003e+05	2.885426443859758e+02	4.226626526632032e+00	3.144811698400232e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223787544868532e+00	1.904157763552923e+00	5.950347848262964e-06	1.446722733076200e+00	2.534473907653401e+05	-5.300939677347241e-06	3.940256460282399e-03	5.969923222437501e-09	2.266129064082634e-03	-1.303783887799968e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013780216956345e+05	2.885812621674290e+02	1.100291857770968e+01	5.738051034314174e-03	
3	8.102797874722489e-01	0.000000000000000e+00	4.422871533688569e-01	1.221154145909262e+00	7.286973138152719e+00	6.909263169545144e-05	-7.840924370563211e-02	2.528976848814084e+05	-2.854053251102289e-04	3.003530658963882e-02	5.891203272767598e-06	5.193510682101987e-02	-7.893585847218168e+01	-1.059574551934062e-01	0.000000000000000e+00	3.162162777609501e-01	1.011503762585485e+05	2.885541731900640e+02	-2.110051353144701e+01	1.752424416569644e-02	
4	8.152406971087783e-01	0.000000000000000e+00	3.412340566328471e-01	1.217866364079278e+00	3.353976132860443e+00	-2.368012897381707e-04	6.648498605151185e-01	2.521072418774044e+05	-1.600177671824008e-05	1.917839225279749e-02	-3.705587005242705e-06	2.280668313483147e-02	-2.940750535128529e+00	-4.346707594304888e-02	0.000000000000000e+00	3.184869092502207e-01	1.008409768061077e+05	2.884481468724547e+02	-6.473321025133994e+01	8.246066632133198e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225335604413772e+00	-1.531870426130526e-01	-3.345695157591743e-06	1.640989499192694e-01	2.530288654949401e+05	-3.147277860940513e-06	3.599211099754029e-04	8.586595299675537e-06	2.711109192432559e-05	-2.839959535139206e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012115379725176e+05	2.877433640216806e+02	-1.247525419297870e+01	5.387484431717330e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224052307149972e+00	6.287940478857851e+00	1.906794682480512e-05	-1.256292478765861e-01	2.533785513399001e+05	5.447177248257828e-05	-1.341204140944683e-01	-5.119545676279813e-08	-3.492663817269204e-03	2.315392842309666e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013449577438158e+05	2.884247430693134e+02	6.340113357183284e+00	1.509141651486588e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223031307449640e+00	1.610830004616102e+01	-3.111612630798620e-06	1.184655804186494e-01	2.533591735778660e+05	-2.081539493525852e-05	8.683511235176411e-02	1.530424924567342e-06	8.251992585428525e-05	-7.513967641629279e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013012352983666e+05	2.885409864890388e+02	1.742065105855799e-01	3.867864747620103e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223464368179197e+00	1.121312096358841e+01	1.392209085542925e-06	-1.210520078872049e-02	2.534079463704837e+05	2.715453770285592e-06	8.428077087955899e-03	-1.168809831142426e-07	3.140244098176481e-05	8.650386581139173e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426247451486e+05	2.885567034908948e+02	6.011104942687613e+00	2.691355117093217e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223787550140282e+00	1.904163859592625e+00	7.756406795348046e-06	1.446736328272920e+00	2.534473917715889e+05	-5.300827530491308e-06	3.940201325121961e-03	-2.608833256090293e-07	2.265845177817027e-03	-1.303700771878114e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013780220879153e+05	2.885812620409590e+02	1.100297389864493e+01	5.738082392348676e-03	
