"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223488529031178e+00	8.942522680319202e+00	-4.341600333876111e-07	-2.048268860309639e-02	2.534107314364480e+05	4.540345893988551e-05	1.432677102775415e-01	1.748307113302872e-06	9.686460743978387e-04	1.330380788454204e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013512202605311e+05	2.885754790685221e+02	7.223277468775711e+00	2.146261967279086e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223501848121830e+00	1.208364523071478e+01	-2.721569373106943e-06	-5.810403332572616e-02	2.534178566762530e+05	2.961388555022815e-05	8.627497854195099e-02	4.751855158247054e-07	9.499484713160200e-04	8.619733505358454e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432738290499e+05	2.885497121412012e+02	6.102641242411521e+00	2.900275068333626e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224523030147229e+00	1.527684894008139e+00	-4.017240694170553e-06	1.214708033143456e+00	2.534026576551328e+05	-1.358459974154308e-05	3.157871847861315e-03	1.659420831856551e-07	2.978092368039142e-03	-4.836849403655358e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013604408872720e+05	2.883579163762134e+02	8.523605594698729e+00	4.682124317594574e-03	
3	6.258291808590963e-01	0.000000000000000e+00	7.492254200605960e-01	1.221830988962276e+00	6.776718070832092e+00	2.839975697283520e-05	2.377399062079842e+00	2.528488007096541e+05	4.378361659033402e-04	5.728633829110663e-02	3.767837006307673e-05	-6.298103922404152e-02	1.280715552095619e+02	5.375952397683292e-01	0.000000000000000e+00	-5.451074489192909e-01	1.011310778831403e+05	2.883393038424211e+02	-2.382204440272375e+01	1.726679160152128e-02	
4	6.817055209342201e-01	0.000000000000000e+00	6.650893627862042e-01	1.220493623589692e+00	3.335880856946246e+00	-2.047761063151555e-04	2.112989998304755e+00	2.524436284842690e+05	-2.909286207305648e-05	1.182541479124666e-02	2.264980139443651e-06	-2.822247361075370e-02	-6.566995811583865e+00	4.489281386889310e-01	0.000000000000000e+00	-6.044837901480693e-01	1.009748962262630e+05	2.882094694857806e+02	-4.584738030418927e+01	9.506572384088910e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225490998422254e+00	-1.804352349439456e-01	-4.052619987562009e-06	1.762292647933441e-01	2.531862464750645e+05	2.065206151837953e-05	1.374645178202627e-04	8.704153060534736e-07	-9.559222878579021e-04	5.008352961633291e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012744882082885e+05	2.878858219334228e+02	-3.597770654559859e+00	6.050704901950550e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225381998516551e+00	1.729453191175942e+00	1.420028493105471e-05	-3.916739354630404e-02	2.534087802691935e+05	-1.814178522918930e-04	1.655380091515326e-01	-1.733897079247981e-07	5.988362162497651e-03	-3.513799142857169e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013630236816308e+05	2.881631258012558e+02	8.887841155098357e+00	4.148399885694036e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223101250895398e+00	1.703728173878302e+01	-1.738244091709254e-06	2.024625732260501e-01	2.533595660691244e+05	-2.184195359555829e-05	-3.892514550807391e-02	-1.768963556969538e-06	-1.643672280806641e-03	6.603927458752878e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012963553029284e+05	2.885105870567032e+02	-5.139891512568614e-01	4.091088131594444e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223488502302274e+00	8.942522280667388e+00	2.961759103725427e-06	-2.049240168573856e-02	2.534107258392611e+05	4.538989646152292e-05	1.432476390218653e-01	-5.470683390740305e-07	9.689238931969157e-04	1.330008853023173e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013512180224741e+05	2.885754790004985e+02	7.222961849400976e+00	2.146261923842760e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224523036974499e+00	1.527688400662277e+00	7.393839746832650e-06	1.214714928123120e+00	2.534026591233323e+05	-1.357185552469481e-05	3.157966938260870e-03	-4.653736596083036e-07	2.978375048314774e-03	-4.800333075125570e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013604414700694e+05	2.883579164264743e+02	8.523687783027350e+00	4.682141169912521e-03	
10	6.258295364579433e-01	3.000000000000000e-01	7.492253447223940e-01	1.221830793607337e+00	6.776660406492655e+00	1.429643457351339e-04	2.377082172156308e+00	2.528487598914643e+05	4.378148580380413e-04	5.729217478963733e-02	-2.975268853333546e-05	-6.297549696932947e-02	1.280641824536765e+02	5.376045444909328e-01	0.000000000000000e+00	-5.451212218843038e-01	1.011310619290630e+05	2.883393044567609e+02	-2.382429430785320e+01	1.726641131763348e-02	
11	6.817056993475958e-01	3.000000000000000e-01	6.650893238009995e-01	1.220493115792485e+00	3.335854539080235e+00	-1.269569203370455e-04	2.113073844148546e+00	2.524435237513019e+05	-2.916560135460376e-05	1.183300178945501e-02	-1.073877831458958e-05	-2.821577590043489e-02	-6.590161157642569e+00	4.489491282124392e-01	0.000000000000000e+00	-6.045026814296195e-01	1.009748543027255e+05	2.882094697368549e+02	-4.585329252213971e+01	9.506630817655133e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225490995155553e+00	-1.804440509179930e-01	6.522450111430053e-07	1.762303732352091e-01	2.531862456002079e+05	2.064699412220607e-05	1.377584951569588e-04	7.085229754011380e-07	-9.564742617271804e-04	5.006978723164123e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012744878577629e+05	2.878858217044044e+02	-3.597820087028031e+00	6.050874804113528e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225381988303579e+00	1.729445496024503e+00	1.125962652276957e-05	-3.918196621868826e-02	2.534087780877069e+05	-1.814154169434423e-04	1.655424743248659e-01	-3.533932613208890e-08	5.987683091916551e-03	-3.513731575688871e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013630228131900e+05	2.881631257340826e+02	8.887718684244602e+00	4.148382263361942e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223101253089526e+00	1.703729201456018e+01	-7.881996922092537e-06	2.024671742568774e-01	2.533595669927344e+05	-2.184654842984912e-05	-3.893049269845505e-02	-1.237218384630978e-06	-1.645663249291829e-03	6.603008630394470e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012963556148980e+05	2.885105874276890e+02	-5.139451561135596e-01	4.091090601882152e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223501843593321e+00	1.208365260710573e+01	-9.545872691500680e-07	-5.810734119740444e-02	2.534178556953591e+05	2.960547882335796e-05	8.627483052896423e-02	-3.568820829968899e-07	9.508704315521754e-04	8.617674611101393e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432734074007e+05	2.885497120086600e+02	6.102581779815685e+00	2.900276853967167e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223524386910401e+00	8.509820185413227e+00	1.538812988084186e-06	3.956017072455453e-02	2.534220420113418e+05	7.659121406458961e-06	1.387739596687730e-01	-1.772183168213814e-06	1.233943459737930e-03	2.523014966906338e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013569790994006e+05	2.885834183313853e+02	8.035410999948180e+00	2.042339393421202e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223546568565397e+00	7.832363984229428e+00	-8.660589591499619e-06	7.615045863853308e-02	2.534234403269450e+05	-2.688452877216728e-06	8.763070307039982e-02	-7.477428880520165e-07	1.710635315248510e-03	3.621453822135425e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593476241318e+05	2.885849301448141e+02	8.369429436162404e+00	1.879780821256181e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223466446491778e+00	6.801335332438898e+00	-1.091005581063456e-05	1.919548519052631e-01	2.533738963359813e+05	-3.030759932875319e-05	7.987995471452916e-02	-1.938460627570748e-07	3.902125510649057e-03	-4.977083816548860e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419906915469e+05	2.885544079554052e+02	5.921688273433682e+00	1.633098279489290e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224018617159251e+00	5.099062439225679e+00	-9.161133270434606e-06	1.984125411877859e-01	2.534162934089547e+05	-3.768283273474668e-05	4.586865271840741e-02	1.551652530906722e-07	-1.471410832891706e-04	-5.719438590561591e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013622625581515e+05	2.884819320397870e+02	8.780504604642040e+00	1.224398217608963e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224114868062922e+00	3.288299505906032e+00	-5.901326063486816e-06	-4.016576638362046e-02	2.533640876890795e+05	-3.693069724177155e-05	1.769265644655115e-02	-8.409642759943381e-09	1.278844661101175e-04	-6.608311005966597e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438681618868e+05	2.884069017690764e+02	6.186456337155605e+00	7.890961429068010e-03	
21	8.644731341530969e-03	0.000000000000000e+00	2.123978472292964e-01	1.225301071050579e+00	1.693383735588264e+00	-7.247478551621502e-06	3.473930525498935e+00	2.535512988805627e+05	1.192741520547973e-04	-1.112798005578952e-03	7.209407613117946e-07	1.435431083518779e-02	3.673661859990409e+01	4.869407021299843e-02	0.000000000000000e+00	5.343235839494476e-03	1.014180816629381e+05	2.883386918001821e+02	1.665232871782755e+01	9.265530244252435e-03	
22	1.369899896640746e-01	0.000000000000000e+00	3.829013188423544e-01	1.223978487971650e+00	4.329475751918336e+00	-3.191846147720466e-05	4.154151049653316e+00	2.532811487318201e+05	4.204677615933528e-04	3.228885851513041e-02	3.806328095379286e-06	9.783445114862843e-03	1.233120913122243e+02	1.696744953989610e-01	0.000000000000000e+00	-6.514676681679821e-02	1.013065768188764e+05	2.883329006481115e+02	9.274882070739469e-01	1.440089717337843e-02	
