"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223466616140727e+00	1.108403019415281e+01	1.872483555411201e-06	-1.125496539199644e-02	2.534077819577149e+05	1.681082268012446e-05	5.724866985656263e-02	-1.884836819954216e-08	-1.954237368408940e-04	5.204703181952937e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430295457669e+05	2.885573259073593e+02	6.068191477496430e+00	2.660363023859971e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223389182183957e+00	1.305271718007829e+01	-1.419874375936108e-06	-4.061293637666461e-02	2.533980671880742e+05	1.630158834364792e-06	2.457951664746361e-02	6.759364623576403e-09	5.435503389890073e-04	1.203782766417135e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013313739110749e+05	2.885424004636036e+02	4.424469196849169e+00	3.133175550474603e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223794964176006e+00	1.843086330813680e+00	8.675704638068455e-06	1.391109152198580e+00	2.534381971595562e+05	1.475424971003880e-06	6.173820973344846e-03	-1.113821781473234e-07	4.787822134062480e-03	7.740388032017869e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013744074511999e+05	2.885692244362079e+02	1.049322397403631e+01	5.540752399676797e-03	
3	8.361382433179666e-01	0.000000000000000e+00	3.268217229610662e-01	1.221331761747324e+00	6.269391430298834e+00	9.530031178337242e-05	-1.141283422873129e+00	2.529115802220295e+05	-1.506632235012403e-04	3.413547534137251e-02	1.920089289342286e-06	2.157153792609279e-02	-4.014451695629776e+01	-2.298258308580658e-02	0.000000000000000e+00	2.210139624254037e-01	1.011579823318762e+05	2.885339042106289e+02	-2.002787591649093e+01	1.532229398051813e-02	
4	8.221813274711556e-01	0.000000000000000e+00	2.268093117427075e-01	1.218948521798251e+00	2.765147932290808e+00	-8.418206758658349e-05	-6.890967440887610e-02	2.522985405002840e+05	-1.143465348082278e-05	1.563771159396765e-02	-3.741771138265904e-06	8.484912487574547e-03	-5.818531059944689e-01	1.236486716760243e-03	0.000000000000000e+00	2.172381231594217e-01	1.009181608900655e+05	2.884126518244595e+02	-5.384841488288212e+01	6.665179090077702e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225237179698068e+00	-1.303185152240203e-01	2.773840399421825e-06	1.241266006881705e-01	2.529847486293178e+05	-2.052905568195256e-07	-1.978489183329657e-04	-7.806078542671457e-06	-1.508672562522406e-04	9.954955364777204e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011938941645339e+05	2.877163135833895e+02	-1.496345162404558e+01	4.319728184205178e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224168075153459e+00	6.630595803434509e+00	1.823662649899026e-05	-9.985973859782797e-02	2.533691582846820e+05	-1.792705307879228e-05	7.356743983109482e-03	3.709355951286852e-07	-6.517896573313919e-03	3.766756249271566e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013404788800407e+05	2.883847216036064e+02	5.708486820012886e+00	1.591203710683723e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223014510573134e+00	1.585019661925781e+01	-4.899855338713172e-06	1.269793113175294e-01	2.533607195450595e+05	-8.858394927147017e-06	3.614446533447335e-02	9.309405868407339e-07	-2.414165306618088e-03	-4.018298998300452e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013032016568307e+05	2.885505502563591e+02	4.515099182988516e-01	3.805898321750890e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223466596850050e+00	1.108403085349743e+01	1.601935024445292e-06	-1.126021702690785e-02	2.534077779368471e+05	1.680990934471716e-05	5.724053815083607e-02	1.311855157837272e-08	-1.952245320353541e-04	5.204396246874239e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430279346945e+05	2.885573258698489e+02	6.067964277883727e+00	2.660363225513838e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223794968218850e+00	1.843092302896330e+00	9.274848181780260e-06	1.391123714448162e+00	2.534381979678219e+05	1.477014555731925e-06	6.173895679467023e-03	-2.639935701154172e-07	4.787777452634145e-03	7.744959323101177e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013744077642901e+05	2.885692243741433e+02	1.049326812721083e+01	5.540784869866248e-03	
10	8.361384720239308e-01	3.000000000000000e-01	3.268215108100425e-01	1.221331507159632e+00	6.269053304847914e+00	1.045585314804988e-04	-1.141472397252677e+00	2.529115262040700e+05	-1.506731064613607e-04	3.413425047654073e-02	-4.254052782926010e-06	2.157001053546992e-02	-4.014669228942392e+01	-2.298359303997133e-02	0.000000000000000e+00	2.210184826092476e-01	1.011579613469179e+05	2.885339045001759e+02	-2.003083529573462e+01	1.532157869045787e-02	
11	8.221813555584501e-01	3.000000000000000e-01	2.268090755120091e-01	1.218947792992534e+00	2.765033356002824e+00	-7.872759940468946e-05	-6.868306339376537e-02	2.522983886382696e+05	-1.142932410816179e-05	1.563608272942929e-02	-4.518307605394511e-06	8.486067139074294e-03	-5.805486859459847e-01	1.241958754072403e-03	0.000000000000000e+00	2.172426216706907e-01	1.009181002535882e+05	2.884126509733596e+02	-5.385696607132576e+01	6.664893496211306e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225237191964177e+00	-1.303243713931684e-01	2.770717275402934e-06	1.241278819071315e-01	2.529847520566274e+05	-2.256093184690796e-07	-1.967057587535237e-04	-7.753206887173292e-06	-1.469674373879570e-04	9.297269791592372e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011938955351567e+05	2.877163145999801e+02	-1.496325833356596e+01	4.319851123030115e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224168074930096e+00	6.630586887229979e+00	1.682952133535438e-05	-9.987708083152022e-02	2.533691580323868e+05	-1.792764900965249e-05	7.357882423093542e-03	2.162578311981633e-07	-6.518454495562764e-03	3.766665982228005e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013404787978729e+05	2.883847214224004e+02	5.708475232399334e+00	1.591201634925950e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014500740502e+00	1.585020258633310e+01	-5.988533921064414e-06	1.269856809447143e-01	2.533607176651982e+05	-8.856902508513897e-06	3.614848517554492e-02	9.750801837071776e-07	-2.414025096186379e-03	-4.017833265999798e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013032008733581e+05	2.885505503445785e+02	4.513994299981597e-01	3.805899796722677e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223389177242546e+00	1.305272501230150e+01	-1.643870844959429e-06	-4.061629336253293e-02	2.533980661522091e+05	1.629146967996320e-06	2.458055799615977e-02	-7.880225894041359e-08	5.437953604996437e-04	1.203544427116867e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013313734631460e+05	2.885424003535764e+02	4.424406028197994e+00	3.133177446264022e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223476999320021e+00	1.057174034526703e+01	7.363254103672626e-06	5.509132020497948e-02	2.534097736422620e+05	6.133701226006111e-07	5.366233650363854e-02	-7.561538950540125e-08	-8.075255209405441e-05	2.235195011296069e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456394397253e+05	2.885623082056308e+02	6.436248727304619e+00	2.537394116860203e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223535250436084e+00	9.636024797330638e+00	-7.844441344200633e-06	1.176546425380139e-01	2.534208522764830e+05	3.489082328567744e-06	3.137843363135701e-02	-7.438575266860425e-08	-3.507582805468701e-04	7.027774563460084e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531608303337e+05	2.885699847840560e+02	7.496944060593548e+00	2.312806874600978e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223218672683104e+00	8.166933529496616e+00	-5.806652941660351e-06	3.016631175502280e-01	2.533502361186295e+05	7.798349908826603e-06	3.140824085439838e-02	-3.131353878416121e-07	-6.241776991373627e-04	1.821857507939518e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291741099188e+05	2.885763567445929e+02	4.114244805919956e+00	1.961876946282890e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223583682642539e+00	5.937735286576149e+00	-3.739838188874814e-06	2.212907289721196e-01	2.534143086816116e+05	5.375932448282351e-06	1.983399771029834e-02	4.215507942717522e-08	1.324985840255977e-03	1.616078816397647e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013599526094955e+05	2.885778991370822e+02	8.454746791074207e+00	1.425962723605712e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223578659549110e+00	3.658542504464954e+00	-3.834806227673981e-07	-2.656935989900136e-02	2.534010536281963e+05	1.944603463262877e-06	1.058677703940042e-02	4.647381501854397e-08	-2.352532010263531e-04	1.263575568218261e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582335021698e+05	2.885741893984815e+02	8.212311686620168e+00	8.780314578130303e-03	
21	3.370704736512153e-02	0.000000000000000e+00	2.103357051510936e-01	1.224926879672203e+00	2.814588348689456e+00	1.086006319729485e-05	3.739114891811840e+00	2.536718891468449e+05	-5.440838048460868e-05	1.192976977336002e-02	5.389442776504438e-07	1.173626224681357e-02	-1.458776210674411e+01	-2.445305473932485e-03	0.000000000000000e+00	1.596652773411256e-04	1.014651794636017e+05	2.885607169144654e+02	2.329424109458267e+01	1.121948893270540e-02	
22	2.183941686783732e-01	0.000000000000000e+00	3.313852077706669e-01	1.222782481061004e+00	6.893065809162651e+00	-2.292723495549211e-06	2.699630825186297e+00	2.532321286398485e+05	-2.176348222721460e-04	1.214080102158732e-02	1.136660102929454e-06	1.432603842522440e-02	-6.068436483385710e+01	-2.594135871702430e-02	0.000000000000000e+00	2.304257497305340e-02	1.012838879053994e+05	2.885502808210680e+02	-2.272189338678399e+00	1.777832487741734e-02	
23	4.297405967560570e-01	0.000000000000000e+00	3.667446768875839e-01	1.221775951332915e+00	8.690909476705450e+00	-3.740718338532149e-05	5.069147418200167e-01	2.530312319825123e+05	-3.236959226529646e-04	1.563022606018194e-02	3.327313606860116e-06	2.654665334102901e-02	-9.261810707323940e+01	-4.346670464060454e-02	0.000000000000000e+00	9.674630846354115e-02	1.012000864479616e+05	2.885490549756402e+02	-1.409019207987804e+01	2.092437382602875e-02	
24	6.363965128139696e-01	0.000000000000000e+00	3.537094302006154e-01	1.223606205138457e+00	8.306281976575249e+00	-6.605515549153727e-05	-4.597901543134335e-01	2.534085984956044e+05	-2.804543436795488e-04	2.396972218599558e-02	3.553610440576449e-06	9.140447694335307e-03	-7.791842191857717e+01	-3.486254942045575e-02	0.000000000000000e+00	1.684174733511512e-01	1.013521276335622e+05	2.885503096151521e+02	7.351238691606340e+00	1.996501911016331e-02	
