"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223474280685942e+00	1.028501814445542e+01	1.349463743843902e-06	-1.243458815953419e-02	2.534078339498435e+05	4.183340811247938e-05	1.311274333447727e-01	2.167143975384533e-07	1.455227120459313e-04	1.240516076239874e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458415527128e+05	2.885635248879079e+02	6.464751475509542e+00	2.468544570506294e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223457082895332e+00	1.270239436868630e+01	-1.822211376874517e-06	-4.588910419377805e-02	2.534101208157308e+05	1.084809374862772e-05	5.882631268741534e-02	-3.087916411459446e-08	5.973833585812827e-04	4.077657321875449e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376717691145e+05	2.885443188702928e+02	5.312617277468811e+00	3.048909807995966e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223966632270912e+00	1.829881715241676e+00	9.407065234777332e-06	1.359734562392742e+00	2.534245149636339e+05	-6.805593824878328e-06	-2.423377093236923e-03	-9.405712262378074e-07	-2.039822178744544e-03	-3.238616735470273e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013689567228944e+05	2.885132373083381e+02	9.724541375605915e+00	5.470027188151855e-03	
3	8.431068713172096e-01	0.000000000000000e+00	2.877238286455839e-01	1.221495263331425e+00	5.825025218235503e+00	8.694808111230849e-05	-1.678441651729870e+00	2.528770921198307e+05	7.986274535616935e-05	-2.204149341901029e-02	4.684465693571838e-06	-1.300548989729577e-02	2.426599238982379e+01	5.763769259137241e-03	0.000000000000000e+00	-2.081474591454968e-01	1.011448199461428e+05	2.884577447215220e+02	-2.188408600440593e+01	1.457590814957956e-02	
4	8.231608702803886e-01	0.000000000000000e+00	1.889474356109472e-01	1.220961485626392e+00	2.963108215932451e+00	-1.706269515562968e-05	-3.685059455082221e-01	2.526282698857259e+05	-1.774575021467650e-05	-2.033131134129462e-02	2.334896180400392e-06	-8.800136536365244e-03	-1.161051072555665e+00	-1.937625292779410e-02	0.000000000000000e+00	-2.033522900735746e-01	1.010498474975869e+05	2.883128791521999e+02	-3.527746473178428e+01	7.184515669827106e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225452549730079e+00	-1.549952150091879e-01	1.656316595779269e-06	1.342523239255897e-01	2.530870075787779e+05	-6.565558727506816e-06	5.804656193504343e-04	1.641664994167513e-06	-1.903318318284164e-03	-2.899055456773183e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012347961691968e+05	2.877820210877549e+02	-9.195294147965113e+00	4.920297724906269e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224614052408956e+00	4.998163538261510e+00	1.856715595544385e-05	-3.506782852175853e-02	2.533752554862934e+05	-1.720888700200707e-04	2.970915564164898e-01	-8.435363270109519e-07	-1.408415028890886e-03	-3.695808835030766e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460220733626e+05	2.882954668163943e+02	6.490209189480287e+00	1.199096569402234e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223014530847458e+00	1.616211607402858e+01	-9.701424584106401e-06	1.750041337242838e-01	2.533737002076674e+05	3.273887006738363e-05	-1.063071561729885e-01	1.303451426792890e-07	-5.456491569930222e-03	8.375803813512903e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067586573033e+05	2.885606771806432e+02	9.531317590331493e-01	3.880830218683258e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223474257337594e+00	1.028501849550892e+01	1.782571479058880e-06	-1.244115335306782e-02	2.534078290919589e+05	4.183491574305531e-05	1.311102479730835e-01	6.383561412803829e-07	1.461009169361205e-04	1.240549597065547e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458396080219e+05	2.885635248576040e+02	6.464477227734634e+00	2.468544703907825e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223966639817701e+00	1.829888690972179e+00	1.040909105000679e-05	1.359749870241403e+00	2.534245166728090e+05	-6.791591489193671e-06	-2.422999904183598e-03	-9.896368737827288e-07	-2.039296208408814e-03	-3.199788045119558e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013689573955957e+05	2.885132374440319e+02	9.724636242514878e+00	5.470062494318867e-03	
