"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223501854158675e+00	8.588335175291977e+00	4.589507572027595e-07	-1.627806761608476e-02	2.534163217287918e+05	-2.051851082740530e-05	-6.685544513038622e-02	-3.344528522575274e-06	-1.525646583013440e-02	-5.414700330496999e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544715351163e+05	2.885815933942844e+02	7.681784673014636e+00	2.061208737448010e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223441725533005e+00	1.171151642817207e+01	-5.853316813679159e-07	-6.341360546823793e-02	2.534085361022872e+05	2.510437415481626e-05	7.619113707733050e-03	4.827816155739129e-07	1.433891404485621e-02	6.947022575826850e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013409918546208e+05	2.885573944292998e+02	5.780828461541652e+00	2.811067415776526e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225450167942746e+00	9.041275842413545e-01	-1.799271855760252e-06	8.010630807551318e-01	2.534540138842213e+05	2.001144279508115e-05	3.476586317901820e-03	9.085110832529608e-07	3.431557932572105e-03	9.009070029451642e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013813674128345e+05	2.881992420072478e+02	1.147474444146909e+01	2.896402178305405e-03	
3	1.170426917997637e-01	0.000000000000000e+00	9.988186052090485e-01	1.223377803364406e+00	4.632450316031718e+00	9.037627510976010e-06	6.350623158069286e+00	2.530678971393342e+05	5.246856823490331e-04	7.434884857730140e-02	1.972982909137500e-05	-1.732872157140264e-02	1.545170932736581e+02	5.733972279089408e-01	0.000000000000000e+00	-5.425844755353459e-02	1.012170573138786e+05	2.882195632197903e+02	-1.169689551846433e+01	1.887939029245840e-02	
4	2.147085465270386e-01	0.000000000000000e+00	9.726711499975145e-01	1.219179853782470e+00	1.593201636169663e+00	-1.462984058448735e-06	2.628781145758770e+00	2.520972860452333e+05	3.572201026067950e-05	2.628071249864661e-02	3.278259100625291e-06	1.075192999718411e-02	1.323469479483470e+01	5.458465200384344e-01	0.000000000000000e+00	-1.551066637698773e-01	1.008373643954717e+05	2.881270638730192e+02	-6.524264624570417e+01	7.409335486559991e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225117263224553e+00	-3.251698733669876e-01	-2.604011617632178e-06	2.849276336442585e-01	2.531439683935510e+05	3.934627804649906e-05	1.784055165899190e-03	-6.312825462373439e-08	-1.284529600908968e-03	1.051718608822133e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012575568429205e+05	2.879255003229139e+02	-5.985496697153177e+00	1.037433792875999e-03	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225955591803675e+00	1.457182059300463e+00	1.862548169657931e-06	-7.954436437467494e-02	2.534251015448715e+05	-4.005900830633680e-06	-1.331823359732880e-01	1.142299879575148e-06	9.092840982702910e-04	1.002329761060537e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013696931817325e+05	2.880472533711592e+02	9.828399623812041e+00	3.498681927098786e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223808207401867e+00	1.657377032095349e+01	6.594689012098766e-08	1.572785327575319e-01	2.533269066819941e+05	-1.562075986292211e-04	1.318755574648094e-01	-6.432419468183070e-07	1.478338723973138e-02	-4.290096832730342e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012858676316421e+05	2.883140697752137e+02	-1.993000755584840e+00	3.978741693943845e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223501850173219e+00	8.588334421431515e+00	3.812405992064966e-07	-1.628103505924400e-02	2.534163209042248e+05	-2.052000068641924e-05	-6.685337330600305e-02	-6.225127435754985e-07	-1.525727972057211e-02	-5.415223201154731e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544712073511e+05	2.885815934010852e+02	7.681738450309873e+00	2.061208564561328e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225450168355559e+00	9.041287752645871e-01	2.283676530233362e-06	8.010643170709575e-01	2.534540138438113e+05	2.001651942297640e-05	3.477408834214657e-03	1.108401193050668e-06	3.430847566306738e-03	9.010712699370295e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013813673959958e+05	2.881992418622954e+02	1.147474206681036e+01	2.896406281448400e-03	
10	1.170432404631559e-01	3.000000000000000e-01	9.988184241744862e-01	1.223377785190209e+00	4.632444464343348e+00	5.394661804463779e-05	6.350542815351618e+00	2.530678939177800e+05	5.247292652847024e-04	7.434583495955849e-02	-1.752366870277910e-05	-1.733618856860630e-02	1.545284793470368e+02	5.734002602361606e-01	0.000000000000000e+00	-5.425502397415904e-02	1.012170562007940e+05	2.882195643319565e+02	-1.169705248992260e+01	1.887922635957098e-02	
11	2.147095646021384e-01	3.000000000000000e-01	9.726713406600509e-01	1.219179721279414e+00	1.593228729374180e+00	9.615297086201653e-06	2.628743042450495e+00	2.520972588886975e+05	3.572687234307451e-05	2.627998052435032e-02	-9.144164323515724e-07	1.075307317012175e-02	1.323698350513666e+01	5.458420475360243e-01	0.000000000000000e+00	-1.551162244968096e-01	1.008373535513898e+05	2.881270642020052e+02	-6.524417551970583e+01	7.409291591101796e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225117262241227e+00	-3.251700267129372e-01	-7.602096284738458e-07	2.849267249994321e-01	2.531439681527138e+05	3.935056321403619e-05	1.783891638979185e-03	-1.579289801156847e-07	-1.284742481345802e-03	1.051841635399259e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012575567466538e+05	2.879255002802802e+02	-5.985510273043480e+00	1.037432633592274e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225955587666237e+00	1.457181978626088e+00	-2.594893514322307e-06	-7.954609110277644e-02	2.534251008377727e+05	-4.026010597665830e-06	-1.331856743972821e-01	-8.398747013416141e-07	9.116387700487394e-04	1.001698971125734e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013696928988853e+05	2.880472535395556e+02	9.828359735623083e+00	3.498681970406789e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223808208359086e+00	1.657377035590209e+01	-1.643487319734266e-06	1.572790098243207e-01	2.533269070501589e+05	-1.561860960193062e-04	1.318764715042562e-01	-1.797743607312441e-07	1.478540827974939e-02	-4.284363938379101e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012858677787293e+05	2.883140699683941e+02	-1.992980012784966e+00	3.978741698974693e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223441725354246e+00	1.171151740430752e+01	3.534929877586202e-07	-6.341426113960807e-02	2.534085360448833e+05	2.510259334620457e-05	7.619644578880980e-03	6.859045242890716e-08	1.433793930937100e-02	6.946574264700757e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013409918279047e+05	2.885573943953901e+02	5.780824693931568e+00	2.811067651495483e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223568942393903e+00	8.062215838084120e+00	7.724888512380149e-07	3.852037767816263e-02	2.534308920011309e+05	1.030240684001209e-04	-3.605631395540088e-02	-1.753436663420871e-06	3.147511630231747e-03	3.081350790983923e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013617320116420e+05	2.885864417409280e+02	8.705684902264531e+00	1.934835851427116e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223755783394963e+00	7.219836986074037e+00	-3.179351213232173e-07	7.110647506393747e-02	2.534540020195332e+05	8.595634703393153e-05	8.303981415506848e-05	-3.982426278525963e-06	3.265393561378005e-03	2.859849667659033e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013730809539432e+05	2.885746874214620e+02	1.030615624638982e+01	1.732509937526152e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223871603411467e+00	6.032441022091048e+00	-8.980274308668211e-07	1.392936720884098e-01	2.534146090279524e+05	7.044555174136242e-05	1.904909842382210e-02	-2.774297172436491e-06	4.796227838596678e-03	2.729017285402136e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013598936819056e+05	2.885098422824981e+02	8.446436596467706e+00	1.447917485736828e-02	
