"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223477002975574e+00	9.854065552700927e+00	2.688059732348806e-07	-1.452181644141068e-02	2.534080519251826e+05	4.823516354646173e-05	1.517852435936220e-01	8.079041435848922e-07	3.454602756391978e-05	1.429065687319962e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013473475140063e+05	2.885671707579853e+02	6.677127909500149e+00	2.365090709646409e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223480009721570e+00	1.251121317110161e+01	-2.293265251227028e-06	-4.910968965079716e-02	2.534141199995504e+05	1.588152368015017e-05	6.835292668165494e-02	8.127244655042887e-08	1.872836491202179e-03	5.472974170930684e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400598634337e+05	2.885457114549056e+02	5.649395491984747e+00	3.002961294142297e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224095545330212e+00	1.829671743573233e+00	5.700916844723138e-06	1.377084583174684e+00	2.534143908806421e+05	-2.877716041140635e-06	-9.182421349578362e-04	5.771007636212744e-07	-1.290932909796538e-04	1.404246095662506e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013648995464856e+05	2.884713069450138e+02	9.152382807169879e+00	5.494376028781240e-03	
3	8.249128901105696e-01	0.000000000000000e+00	3.989601072039617e-01	1.221430069501455e+00	6.407464676356705e+00	5.370144769399186e-05	-8.822398248610657e-01	2.528319427187347e+05	2.841641913275956e-04	-6.836631279611538e-03	1.943628740264103e-05	-5.936231518239765e-02	8.348402269890391e+01	1.259610982336734e-01	0.000000000000000e+00	-4.762258118741147e-01	1.011259270922735e+05	2.884192572186744e+02	-2.454842867387809e+01	1.555374091636795e-02	
4	8.240888342532405e-01	0.000000000000000e+00	2.981499710687890e-01	1.221270670195514e+00	3.511705521680458e+00	-1.364582844746083e-04	1.629339712191662e-01	2.526633924385984e+05	-3.675369242864435e-05	-1.884710859451388e-02	1.082205278635229e-05	-2.657463693549289e-02	-8.387247685244802e+00	3.591285684815260e-02	0.000000000000000e+00	-4.755367965521284e-01	1.010633330795954e+05	2.882783550310101e+02	-3.337567626633827e+01	8.457037474195359e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225613582571459e+00	-1.467325994122857e-01	9.248884776320991e-07	1.372043400280429e-01	2.531656067843255e+05	-1.922995323169867e-06	4.228890888953174e-04	-5.670433438353939e-07	-1.265947586375660e-03	-1.615298099002502e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012662361283778e+05	2.878335727403487e+02	-4.761510594022511e+00	4.819235615794673e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224842762493757e+00	3.809131514968435e+00	1.998098157123607e-05	-3.053134886629219e-02	2.533851750406625e+05	-2.196673133593730e-04	3.381583233012861e-01	-1.404132490279153e-07	9.990267380999285e-04	-4.859827258714358e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013517006647847e+05	2.882577852077749e+02	7.291025918027101e+00	9.137348923876801e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223015796899493e+00	1.651972440492755e+01	-8.549344752651031e-06	1.926867060332165e-01	2.533746683583760e+05	3.602488710163776e-05	-1.209417199315794e-01	-1.593081833561882e-06	-5.055039610851964e-03	1.125335589039605e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013052336725060e+05	2.885560347262061e+02	7.380725576063686e-01	3.966763844785032e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476977324639e+00	9.854065985886475e+00	1.968729904196237e-06	-1.452929268528010e-02	2.534080465607819e+05	4.822734611931168e-05	1.517638987752434e-01	-8.785718819126487e-08	3.520157588354778e-05	1.428839359307312e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013473453664821e+05	2.885671706933065e+02	6.676825057416825e+00	2.365090866111466e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224095548009082e+00	1.829677338641970e+00	8.913919611777555e-06	1.377097243183921e+00	2.534143914621814e+05	-2.885074504672703e-06	-9.181293864912732e-04	5.868546395504382e-07	-1.293602803116300e-04	1.402216469095005e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013648997700611e+05	2.884713069499759e+02	9.152414336638994e+00	5.494405008626229e-03	
