"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223488740971483e+00	8.900269322211928e+00	-3.042166925521250e-07	-2.134309439450452e-02	2.534108427471090e+05	4.192432308414151e-05	1.415843208815204e-01	2.256027073599398e-06	4.180456941867305e-03	1.205924299941398e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013513880218504e+05	2.885759067433475e+02	7.246935813061633e+00	2.136119479884225e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223502181255359e+00	1.205974785688725e+01	-2.614643716353254e-06	-5.799233726976991e-02	2.534179997809070e+05	2.372655617755015e-05	7.896363391409977e-02	4.457942850422114e-07	-1.039073713400285e-03	6.792759269592352e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434253930017e+05	2.885500651157308e+02	6.124015371837580e+00	2.894536747848469e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224555376109352e+00	1.503758727927154e+00	-4.771845428970222e-06	1.200049100322260e+00	2.534043897998217e+05	-1.608598524003873e-05	3.246510968665461e-03	1.089271108867251e-06	3.207286059193848e-03	-1.205329424120968e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013611513889736e+05	2.883523207952481e+02	8.623803268035248e+00	4.615242111451365e-03	
3	6.095440948914110e-01	0.000000000000000e+00	7.654038150431884e-01	1.221882752355699e+00	6.737699435730376e+00	2.151955020524943e-05	2.554576225129559e+00	2.528574028433005e+05	3.965460763394889e-04	5.746977942067133e-02	3.497563557175454e-05	-5.640893232884991e-02	1.155294733905066e+02	5.448546419631439e-01	0.000000000000000e+00	-5.336001591533468e-01	1.011344623753438e+05	2.883367380088663e+02	-2.334475033933270e+01	1.732404217587841e-02	
4	6.680125441436657e-01	0.000000000000000e+00	6.830315414554837e-01	1.220442436277640e+00	3.274790177076348e+00	-1.928045473459197e-04	2.195311785891575e+00	2.524314191203619e+05	-5.159611359890480e-05	1.448201480707212e-02	7.234025247271347e-06	-2.717961601547358e-02	-1.311814463244127e+01	4.648478170448556e-01	0.000000000000000e+00	-5.912564106862472e-01	1.009700204334435e+05	2.882076400471690e+02	-4.653498329664206e+01	9.491995825555332e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225487304251478e+00	-1.808060961139873e-01	-5.433283470467295e-06	1.759659319646867e-01	2.531878661496063e+05	-5.572697627033792e-06	-1.209451020258712e-04	2.679416866158135e-07	-9.727003484840679e-04	-2.542518410181574e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012751360713459e+05	2.878885313909979e+02	-3.506406522936655e+00	6.052654975926286e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225407877491531e+00	1.672858821052904e+00	1.347847332668225e-05	-4.065302779192111e-02	2.534098825954235e+05	-1.794277287557045e-04	1.597255230526571e-01	-6.003429007250816e-07	8.114170421322342e-03	-3.464447451494198e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013634960296328e+05	2.881583829828753e+02	8.954453480863956e+00	4.012752279003181e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223112043392002e+00	1.704901513601238e+01	-1.680579642614078e-06	2.023030929134432e-01	2.533584942562491e+05	-3.143455407039752e-05	-3.336559765830316e-02	-2.128021151293069e-06	-4.152979925493128e-03	4.391748293011915e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012958616087754e+05	2.885066351778220e+02	-5.836117930588236e-01	4.093896683275577e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223488714433316e+00	8.900268840871004e+00	2.947726147927125e-06	-2.135290253824173e-02	2.534108372235849e+05	4.191826823174427e-05	1.415637727104695e-01	-1.450680429115891e-07	4.181461270491127e-03	1.205745942113572e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013513858134920e+05	2.885759067149056e+02	7.246624381898841e+00	2.136119416445388e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224555381654042e+00	1.503762541870813e+00	6.899056282273361e-06	1.200055765773752e+00	2.534043908801416e+05	-1.609003803328588e-05	3.246431171874065e-03	4.285839168005623e-07	3.207058759642223e-03	-1.206396362425214e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013611518166181e+05	2.883523207061750e+02	8.623863576093051e+00	4.615259216199322e-03	
