"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223484757554581e+00	9.125759767877726e+00	-5.578479374642927e-07	-1.925456107150540e-02	2.534096706217111e+05	5.228328577733254e-05	1.690494510639837e-01	2.276639861520380e-06	3.057995419112558e-03	1.521445271975244e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013502546974628e+05	2.885736193838745e+02	7.087110063858458e+00	2.190252965316104e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223500697668191e+00	1.217400816452462e+01	-2.861937726328589e-06	-5.610906558807716e-02	2.534176126975202e+05	2.523268257226263e-05	8.902651236439851e-02	4.816247383132577e-07	4.788957148775808e-04	7.635513040411752e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428179374462e+05	2.885486854246063e+02	6.038349661007640e+00	2.921968869996694e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224398111027363e+00	1.635808523150647e+00	-2.447784117350879e-06	1.282798552007478e+00	2.534003204460819e+05	-7.782513259833907e-06	1.692888446996221e-03	3.605009624152444e-07	2.423259141039580e-03	1.018643394066311e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013594222901092e+05	2.883844379911133e+02	8.379959118492303e+00	4.987201551790735e-03	
3	6.960574232560134e-01	0.000000000000000e+00	6.700256859976288e-01	1.221667612861353e+00	6.886829446217695e+00	2.719063555290564e-05	1.537225685929603e+00	2.528293469798580e+05	4.378816890050439e-04	4.936817518674985e-02	3.726782688318053e-05	-7.417534021146821e-02	1.279826895488557e+02	4.635672935648594e-01	0.000000000000000e+00	-5.952544401537585e-01	1.011235873959157e+05	2.883565047289062e+02	-2.487838162237385e+01	1.696722218919629e-02	
4	7.392506561771937e-01	0.000000000000000e+00	5.787712341890696e-01	1.220792332958188e+00	3.576967001898788e+00	-1.803271472624386e-04	1.695463411389090e+00	2.525181261392965e+05	-4.117159165818069e-05	7.310696234299030e-03	1.034285435252968e-05	-3.188379131529473e-02	-1.050735875881969e+01	3.594184466444328e-01	0.000000000000000e+00	-6.447613116659312e-01	1.010046833869844e+05	2.882239487522414e+02	-4.164668072424848e+01	9.527281055551720e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225565672275110e+00	-1.552764117638226e-01	-3.853826081189231e-06	1.542072915912346e-01	2.531964529945365e+05	6.762405119771710e-06	6.775207198188582e-04	-3.105583346041385e-09	1.615869762190414e-04	9.061714835121584e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012785733825413e+05	2.878798929464837e+02	-3.021663722839076e+00	5.249697502350373e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225260214801610e+00	2.078736448922808e+00	1.651320891319701e-05	-3.634081439903794e-02	2.534040466423785e+05	-2.087115801657213e-04	2.285135510664986e-01	-1.766238710843027e-08	5.464623161060445e-03	-4.300294372546341e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013609130981114e+05	2.881857667977991e+02	8.590198577266879e+00	4.986000824687021e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223061106649759e+00	1.698194150216028e+01	-2.712684645763657e-06	2.039324294089227e-01	2.533645652590142e+05	2.227169451085587e-07	-7.632809641654603e-02	-2.451157342875376e-06	-4.416770982970775e-03	8.781193454167806e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012986611788034e+05	2.885266245442278e+02	-1.888056968804646e-01	4.077826133037991e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223484729884739e+00	9.125759531960799e+00	2.874527989592595e-06	-1.926400268862330e-02	2.534096648530055e+05	5.227282252817655e-05	1.690242671093074e-01	-2.158958523068577e-07	3.058885550672130e-03	1.521139725862304e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013502523903171e+05	2.885736193410260e+02	7.086784701326967e+00	2.190252963173409e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224398119575515e+00	1.635813760078566e+00	8.005686514110039e-06	1.282807883629152e+00	2.534003222824791e+05	-7.774293400337229e-06	1.693254391739174e-03	-4.030130185128655e-08	2.423352320022332e-03	1.021032634859113e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013594230179637e+05	2.883844380486205e+02	8.380061763320947e+00	4.987225217675180e-03	
10	6.960575661511456e-01	3.000000000000000e-01	6.700257119832659e-01	1.221667421205624e+00	6.886772197930207e+00	1.445562582862718e-04	1.536954327092297e+00	2.528293070850551e+05	4.378678005574041e-04	4.936240329937647e-02	-3.415518995097955e-05	-7.417045974466419e-02	1.279784511594306e+02	4.635601546249757e-01	0.000000000000000e+00	-5.952527120390960e-01	1.011235717023693e+05	2.883565052158454e+02	-2.488059478645177e+01	1.696694835412006e-02	
11	7.392507505441066e-01	3.000000000000000e-01	5.787714064094747e-01	1.220791865670332e+00	3.576969741813679e+00	-9.772273423181715e-05	1.695570590465759e+00	2.525180295166876e+05	-4.117708854081688e-05	7.310108408773885e-03	-4.202089940008591e-06	-3.188428548082811e-02	-1.050987944583676e+01	3.594179226792948e-01	0.000000000000000e+00	-6.447552159270731e-01	1.010046446742078e+05	2.882239486073205e+02	-4.165214014838776e+01	9.527401148331916e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225565669820357e+00	-1.552825154760237e-01	9.072881590354735e-07	1.542050702739193e-01	2.531964523405811e+05	6.761435716826521e-06	6.778300742098509e-04	-1.262168325411039e-07	1.612780606023989e-04	9.059242596901700e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012785731207617e+05	2.878798927789968e+02	-3.021700640013718e+00	5.249763858687018e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225260218623514e+00	2.078729842967128e+00	1.403300345314690e-05	-3.635138999039965e-02	2.534040472872570e+05	-2.087064808809214e-04	2.285188744581319e-01	1.220250851474702e-07	5.463085781229893e-03	-4.300122883205768e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013609133604225e+05	2.881857666446667e+02	8.590235569382552e+00	4.985985413779297e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223061105102191e+00	1.698195182214519e+01	-8.125246124042365e-06	2.039369007591362e-01	2.533645653430512e+05	2.158551295483591e-07	-7.633761162742303e-02	-1.508491550339386e-06	-4.419099253937020e-03	8.779334379243664e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012986611547440e+05	2.885266248407794e+02	-1.888090898387568e-01	4.077828626746378e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223500692371033e+00	1.217401572796324e+01	-1.016091282076263e-06	-5.611262923512915e-02	2.534176115460070e+05	2.522321512554715e-05	8.902688632679201e-02	-5.378678906708956e-07	4.799843381988467e-04	7.633129096764605e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428174465677e+05	2.885486852762252e+02	6.038280435443427e+00	2.921970702656083e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223516006676854e+00	8.698195382731262e+00	1.691244735383165e-06	4.047722429273717e-02	2.534197926384529e+05	-1.770412880902965e-05	1.588795195684123e-01	-2.595461410237476e-06	9.123201562033501e-05	-4.807230579850898e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555493804330e+05	2.885813242057656e+02	7.833786550984717e+00	2.087570973198283e-02	
