"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223490767888067e+00	8.855119850872908e+00	-3.171455817285043e-07	-2.231891190866606e-02	2.534115014139941e+05	3.250193589343642e-05	1.025018780937899e-01	2.075612428598106e-06	1.009736437481479e-03	9.345023192727240e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013517825455904e+05	2.885765519873984e+02	7.302573063095392e+00	2.125278071512481e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223502699712071e+00	1.203590852994420e+01	-2.562523102632241e-06	-5.771939746480131e-02	2.534183129674690e+05	1.468751153244074e-05	4.569256806280464e-02	7.482376531697810e-07	1.609530952919158e-03	4.053786574309925e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436445811820e+05	2.885505669265194e+02	6.154926129171853e+00	2.888811000924707e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224619319847927e+00	1.468515073889000e+00	-5.201296569752455e-06	1.180169021049230e+00	2.534127441824901e+05	-8.579028350790786e-06	3.801553559696913e-03	6.222239790076856e-07	4.024933314155987e-03	9.467303363203301e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013645180095230e+05	2.883468412880724e+02	9.098577002254688e+00	4.519245890691502e-03	
3	5.874385341581302e-01	0.000000000000000e+00	7.865307398775881e-01	1.221956842545686e+00	6.680457023315489e+00	2.177973697416735e-05	2.785856864901539e+00	2.528704325586555e+05	4.072963387489130e-04	5.903523600755989e-02	3.638535781647079e-05	-5.572552762578198e-02	1.187533077906787e+02	5.656941778362623e-01	0.000000000000000e+00	-5.176771536226310e-01	1.011395983336387e+05	2.883338973075785e+02	-2.262045781431394e+01	1.740081467235982e-02	
4	6.491452653642985e-01	0.000000000000000e+00	7.065514225196248e-01	1.220388554354388e+00	3.187749550790391e+00	-1.900673211319272e-04	2.293004904106632e+00	2.524190092387497e+05	-4.583518527857170e-05	1.592989007576762e-02	4.611417466549028e-06	-2.418512702104181e-02	-1.157042218517017e+01	4.827521712590488e-01	0.000000000000000e+00	-5.824795190961352e-01	1.009650766939691e+05	2.882062528572361e+02	-4.723216838681500e+01	9.454490876170523e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225502493563683e+00	-1.831397091260411e-01	-6.525790489644135e-06	1.762706118425969e-01	2.531958449004623e+05	6.797676198996411e-06	3.729915431449626e-04	5.062329364591278e-07	-1.248691139267066e-03	9.634399517108476e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012783274156969e+05	2.878940349222061e+02	-3.056350910041144e+00	6.097832246383410e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225443271260461e+00	1.593820493515483e+00	1.258509786832658e-05	-4.257315227507003e-02	2.534116187559715e+05	-1.864659607530295e-04	1.821122409737654e-01	-9.901377779897302e-07	3.878216854900529e-03	-3.624191720711678e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013642326196602e+05	2.881521542049381e+02	9.058330229902284e+00	3.823325677906709e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223129718797596e+00	1.705349913435655e+01	-1.429372099570644e-06	2.021395578177485e-01	2.533574612688420e+05	-4.711384549138664e-05	9.838866366408183e-03	-2.136785042239353e-06	-1.296934755373513e-03	1.842461637745146e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012954241075798e+05	2.885012199237422e+02	-6.453098886186119e-01	4.094952041618841e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223490740769478e+00	8.855119486263261e+00	2.897084125030537e-06	-2.232888587159449e-02	2.534114957253089e+05	3.249396359550349e-05	1.024866508178093e-01	-4.978683136869222e-07	1.010348548334150e-03	9.342961276939604e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013517802708150e+05	2.885765519067631e+02	7.302252265541367e+00	2.125278037443160e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224619325780054e+00	1.468518037232855e+00	6.693934819711772e-06	1.180175005721013e+00	2.534127453969278e+05	-8.574744796711953e-06	3.801888170073653e-03	-3.479681254248135e-08	4.025044853108284e-03	9.479991119191264e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013645184915724e+05	2.883468412625670e+02	9.098644982715907e+00	4.519260402881114e-03	
10	5.874388896983692e-01	3.000000000000000e-01	7.865306789378659e-01	1.221956682678428e+00	6.680400962906164e+00	1.311142791539283e-04	2.785528708011271e+00	2.528703988902278e+05	4.072542405756211e-04	5.903765797393135e-02	-2.825297406161553e-05	-5.571809950311035e-02	1.187409540085880e+02	5.656854747119633e-01	0.000000000000000e+00	-5.176780120756064e-01	1.011395852869753e+05	2.883338978358927e+02	-2.262229770479073e+01	1.740038891352349e-02	
11	6.491452067377407e-01	3.000000000000000e-01	7.065514765212971e-01	1.220387915858811e+00	3.187674391260898e+00	-1.183010972496400e-04	2.293071476881598e+00	2.524188772494979e+05	-4.586714306282995e-05	1.593205738163306e-02	-8.025094302865909e-06	-2.417573528646244e-02	-1.158130736366138e+01	4.827501311056914e-01	0.000000000000000e+00	-5.824700890263323e-01	1.009650239254435e+05	2.882062530154712e+02	-4.723961000655965e+01	9.454442510407300e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225502489862854e+00	-1.831485755565535e-01	-1.241777036524535e-06	1.762701873276251e-01	2.531958439770462e+05	6.798709691554572e-06	3.734422232355428e-04	2.496853994671255e-07	-1.249351657463649e-03	9.638347621424053e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012783270458248e+05	2.878940347402025e+02	-3.056403070815909e+00	6.097978453384964e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225443255388306e+00	1.593812240409004e+00	9.469050929061433e-06	-4.258866810178910e-02	2.534116154031110e+05	-1.864640868183554e-04	1.821196992268597e-01	-3.334462235216051e-07	3.876169028444565e-03	-3.624107855841430e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013642312825886e+05	2.881521541361881e+02	9.058141670937573e+00	3.823306937713424e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223129722930217e+00	1.705350947403362e+01	-7.574813332239308e-06	2.021440964496907e-01	2.533574626337615e+05	-4.711702175863586e-05	9.837705776590155e-03	-3.464374458417296e-07	-1.297231079661287e-03	1.842160796804819e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012954245957438e+05	2.885012203393238e+02	-6.452410458573975e-01	4.094954520204935e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223502695687829e+00	1.203591525339281e+01	-9.376103001907469e-07	-5.772245922837145e-02	2.534183121307044e+05	1.468316194452868e-05	4.569264320616639e-02	-7.536764314863831e-07	1.610358976904536e-03	4.052722300664755e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436442198843e+05	2.885505668468915e+02	6.154875177593318e+00	2.888812628047392e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223535754962140e+00	8.419799912841755e+00	1.503272133401605e-06	3.935425726398684e-02	2.534251818730304e+05	-1.439547142236333e-05	1.019809191612414e-01	-1.508444256614894e-06	3.270922497904394e-04	-4.115404406405545e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584842722849e+05	2.885850225460019e+02	8.247676249463060e+00	2.020710558977849e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223571686188245e+00	7.738203124524070e+00	-8.240803616830560e-06	7.521925821513598e-02	2.534293798603606e+05	-2.196826129775712e-05	6.771001140839748e-02	-6.252157618291676e-07	1.146368273111875e-03	-5.279778934284545e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013619633152949e+05	2.885864531431107e+02	8.738304229991021e+00	1.857138991439571e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223511781439011e+00	6.707019102666956e+00	-1.034142571481856e-05	1.868798504673304e-01	2.533822882091369e+05	-4.875420626460613e-05	6.465575619181896e-02	1.335138222202659e-08	3.681710520140768e-03	-1.021910528332765e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455562978231e+05	2.885538682026794e+02	6.424523737573247e+00	1.610377196837516e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224088587381232e+00	5.013824675570068e+00	-9.315615962146795e-06	1.982101385440038e-01	2.534260891832226e+05	-4.887166506337330e-05	4.149260465440352e-02	8.208735380321741e-08	4.482392723730300e-04	-8.975716327325289e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013663219636448e+05	2.884769947070484e+02	9.352977527115453e+00	1.203901505291155e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224198689254515e+00	3.223875837772616e+00	-6.250222941957214e-06	-4.007000635389792e-02	2.533733618250311e+05	-4.359880132466899e-05	1.727888562283363e-02	-2.174610926886089e-07	4.378325388643134e-04	-8.431552687254278e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013476464793748e+05	2.883979061698089e+02	6.719289151713701e+00	7.735974750150936e-03	
21	4.951098635397857e-03	0.000000000000000e+00	2.123675331174288e-01	1.225345870247608e+00	1.550112941142482e+00	-8.541346841002793e-06	3.390034239822914e+00	2.535503454577891e+05	1.331618482574186e-04	-2.273754056659527e-03	9.418267836736050e-07	1.505042634630627e-02	4.061824074956394e+01	5.652876121906248e-02	0.000000000000000e+00	-8.030043667670017e-03	1.014178702222705e+05	2.883275488891019e+02	1.662251054441681e+01	8.936789273002460e-03	
22	1.247953450150722e-01	0.000000000000000e+00	3.880062808324067e-01	1.224110642012679e+00	3.979925370082884e+00	-3.116999163669928e-05	4.199286108457337e+00	2.532985728130110e+05	3.924685537501328e-04	2.709021122245758e-02	3.146696599287679e-06	1.101055406570595e-02	1.153530534067567e+02	1.776459940384972e-01	0.000000000000000e+00	-8.423974894584130e-02	1.013139600428152e+05	2.883227838854256e+02	1.968698747034115e+00	1.388492607378054e-02	
23	2.719324052166508e-01	0.000000000000000e+00	5.335426206242131e-01	1.223897373800539e+00	5.690035231218959e+00	-6.608062653997278e-05	4.356070378158833e+00	2.532756429692380e+05	6.553779889114202e-04	7.276197327064438e-02	2.047622456302634e-05	-2.058158413638012e-02	1.934259550192714e+02	3.112755231716668e-01	0.000000000000000e+00	-2.044326141511843e-01	1.013018656589322e+05	2.883386004801658e+02	2.631023737359681e-01	1.720017264850221e-02	
24	4.287387379593564e-01	0.000000000000000e+00	6.630256676449868e-01	1.224818855167031e+00	6.554182448737855e+00	-1.086614276041866e-04	4.528175471264182e+00	2.534785020335806e+05	7.694618059837716e-04	6.832788194151362e-02	3.501909304759465e-05	-1.732752020461703e-02	2.226849046721572e+02	4.396292494903475e-01	0.000000000000000e+00	-3.561436011181973e-01	1.013810381903531e+05	2.883468532052487e+02	1.142831622522220e+01	1.910633851619503e-02	
25	4.904072758524818e-01	0.000000000000000e+00	5.850274493534507e-01	1.225752895222446e+00	3.071690969299005e+00	-1.124423282572205e-04	1.164647896359219e+00	2.533794572142158e+05	-1.636112589674733e-04	-4.112826648747614e-02	5.094531388749601e-06	1.824654815754911e-02	-4.322485071746428e+01	3.636236669516790e-01	0.000000000000000e+00	-4.186713390701868e-01	1.013500220593096e+05	2.880389805339465e+02	7.054302539787195e+00	7.877117580304844e-03	
26	3.382842534649849e-01	0.000000000000000e+00	4.587736395886514e-01	1.225017102647163e+00	1.692525115153148e+00	-2.853309603950073e-05	7.949356751229678e-01	2.531505578088162e+05	-1.013661249515452e-04	-2.233989513661072e-02	1.912846300911042e-06	1.569738574244184e-02	-2.913007171016966e+01	2.410812173411436e-01	0.000000000000000e+00	-2.666625679081991e-01	1.012596522639056e+05	2.879550006682604e+02	-5.689992398024869e+00	4.487117383542887e-03	
27	1.999761968421343e-01	0.000000000000000e+00	3.226478094052525e-01	1.225403216988412e+00	8.744148064956502e-01	-1.224334961383803e-06	6.675922167383004e-01	2.531912559380793e+05	-3.192520137673547e-05	-1.386429992817284e-02	1.583392759130220e-06	3.140358926430054e-04	-9.385272128096062e+00	1.264632174177965e-01	0.000000000000000e+00	-1.431750070106208e-01	1.012763048434144e+05	2.879116089478409e+02	-3.341581805890658e+00	2.639280750492755e-03	
28	9.455255124494247e-02	0.000000000000000e+00	1.696299341314080e-01	1.225466435137940e+00	2.663853881097124e-01	-4.894560976279460e-06	4.076884051759674e-01	2.531908998651617e+05	-5.968046652805907e-06	-6.196157409704028e-03	-5.219931153988000e-08	-3.233612387930407e-03	-2.590138315848975e+00	3.623266367378808e-02	0.000000000000000e+00	-5.423913015010218e-02	1.012763212390052e+05	2.878968030562446e+02	-3.339269636830371e+00	1.168320817634027e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225405959531118e+00	-7.297852431409593e-01	-4.779831772384891e-06	1.519271396803711e-02	2.531837408032671e+05	2.289153253720353e-05	6.045963176921991e-03	4.685468866227893e-07	-1.840243413880671e-03	5.347201077303411e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734093595428e+05	2.879027332235652e+02	-3.749914039942267e+00	1.751206818394712e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225196131883502e+00	-1.482531424112338e+00	3.220802584124941e-06	4.704740916018326e-02	2.531621072161097e+05	4.336717049284968e-05	1.529483626839804e-02	2.399110599071719e-07	-5.403319791184913e-03	1.144791226454410e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012644837418424e+05	2.879266612485888e+02	-5.008638860184942e+00	3.558992551989645e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224979786109406e+00	-2.333822523646227e+00	2.440065970505723e-06	3.152536956423477e-02	2.531635877373938e+05	5.267186239209488e-06	3.127974611962112e-02	-7.791368261678144e-08	-2.831184934620978e-03	2.226602240696863e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012645456563753e+05	2.879776885419459e+02	-4.999907435435756e+00	5.600802484316846e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224969324876088e+00	-2.166323962605881e+00	-2.103410550835954e-06	-6.086784653233433e-02	2.532045825802171e+05	-6.510781855322933e-05	4.949984351215045e-02	8.468741725664586e-07	3.419099997699959e-03	-1.533506588534090e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012810662105330e+05	2.880271296801536e+02	-2.670115564383888e+00	5.200007952289130e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224580358252614e+00	-7.113783553570536e-01	-1.704228345770225e-06	-1.315589885380707e-01	2.531787215696484e+05	-1.428870198513076e-04	1.386941624290992e-01	-4.480771167436615e-07	5.157738754860475e-03	-2.934520171955307e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012714031509156e+05	2.880911275592252e+02	-4.032837270400474e+00	1.736209240766247e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224736190180765e+00	5.762740947921491e+00	3.560807423487524e-05	-1.163916656776334e+00	2.533629829456987e+05	-3.311200940968595e-04	2.359632941461314e-01	-1.408192474627867e-06	5.196187022530185e-02	-6.918868792944704e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395488794508e+05	2.882483040952681e+02	5.577334572111398e+00	1.410381167729635e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224034947116763e+00	1.130702634459016e+01	5.582155063856921e-06	-5.718151218005265e-01	2.533706486851783e+05	-3.339034450549061e-04	1.393218217508547e-01	-2.060136466752738e-06	1.342248790227732e-01	-6.608093564031878e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013273163110362e+05	2.883786259839836e+02	3.852250886500969e+00	2.716932512985026e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223118760991861e+00	1.545428076357186e+01	3.668277725089626e-06	2.588577670975425e-01	2.532976277250857e+05	-1.330226725340111e-04	3.951188293103769e-02	-4.360867023933679e-06	7.383974033464408e-02	-1.447761831223033e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012799867229618e+05	2.884598367074456e+02	-2.822349039372401e+00	3.711500834645078e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223265097877013e+00	1.658170000640724e+01	8.374174995826926e-06	1.135113316159615e-01	2.534098245801490e+05	-4.571670809088133e-05	-7.074367685777920e-02	-9.834257070906460e-07	2.610534307677881e-03	1.961296440291625e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013189738106048e+05	2.885363563023967e+02	2.675759498636535e+00	3.980792385882589e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223167920246848e+00	1.550506481076627e+01	8.789477079377658e-06	8.274716020909421e-02	2.534086632742861e+05	-8.697027959204952e-06	-8.107427655864011e-02	-1.334214175585657e-06	1.649419080422376e-03	2.115754010657751e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241552725725e+05	2.885740367428577e+02	3.406469126001403e+00	3.722341510988841e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223357083863014e+00	1.386526844311241e+01	9.090481576136059e-06	1.436986742867020e-01	2.534319187514927e+05	-1.183920176598076e-05	-3.287012877449723e-02	-3.064684278797358e-06	-8.470203010801924e-04	-4.914310414701200e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013413349252935e+05	2.885783360715760e+02	5.829209602800276e+00	3.328263147703005e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223261200949838e+00	1.276234537378374e+01	-2.619476456136487e-06	1.788760503686320e-02	2.533905467457870e+05	-2.606202944291896e-05	2.473384701699026e-02	-1.057847839547321e-06	1.335762044618605e-03	-1.000920235264315e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013295886083095e+05	2.885675044252272e+02	4.172698957768899e+00	3.063650091545249e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223467345690868e+00	1.220490682836384e+01	-3.083255338754855e-06	3.484594007035879e-02	2.534173015131782e+05	-3.353818601416951e-05	6.380371135702578e-02	-6.488262442871928e-07	-7.851446462154854e-04	-1.128782432103836e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425699815373e+05	2.885558453099398e+02	6.003381968311047e+00	2.929409411948497e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223646074950271e+00	1.153563506064975e+01	-1.270028184616714e-05	2.011719563284750e-02	2.534463437391191e+05	2.969243710593261e-05	9.001478805475926e-02	4.324701876612380e-06	-4.110758090993591e-04	9.272941296047065e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567875331906e+05	2.885541741778118e+02	8.008395598730242e+00	2.768368006310398e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223451819110915e+00	1.051695976487131e+01	-9.061788449993181e-06	1.638457047806294e-01	2.534039423148413e+05	5.275891703671043e-05	1.632233154650748e-01	4.379733582027256e-06	-6.092610210792651e-03	1.498214747058228e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434914915315e+05	2.885621311912074e+02	6.133336839871839e+00	2.524570629902271e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473773185610e+00	9.505815543519216e+00	3.495780687220590e-07	1.805732559650927e-01	2.534071089072759e+05	6.032408146183776e-05	1.522946168570343e-01	6.576148734893650e-06	-4.792655534518993e-03	1.758072524232557e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013480670899153e+05	2.885699813927320e+02	6.778605262343191e+00	2.281910682287900e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223535748955515e+00	8.419797028268801e+00	6.081931491641232e-06	3.935103398089407e-02	2.534251806632422e+05	-1.439752775184194e-05	1.019774658486299e-01	-9.722098184283823e-07	3.276404877396999e-04	-4.116055078050996e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584837962944e+05	2.885850226075066e+02	8.247609123446139e+00	2.020709872799496e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223571691304518e+00	7.738202951812867e+00	-1.199601884140814e-06	7.522295333920849e-02	2.534293809093699e+05	-2.197236031710504e-05	6.771123041401440e-02	-2.742945071076974e-07	1.146253564002109e-03	-5.280945002326947e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013619637352856e+05	2.885864531321586e+02	8.738363458689088e+00	1.857138950881879e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223511784984517e+00	6.707019821829832e+00	2.187105312609709e-06	1.868859269401872e-01	2.533822889417557e+05	-4.875978773552844e-05	6.465482395451973e-02	-2.205215423600748e-07	3.682017845676455e-03	-1.022078064676819e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455565889438e+05	2.885538681953917e+02	6.424564792529884e+00	1.610377405350038e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224088583234979e+00	5.013825498564515e+00	3.710603525924988e-06	1.982130975947836e-01	2.534260883452326e+05	-4.887603254912999e-05	4.149174423243357e-02	-2.811393642332405e-07	4.484828368731542e-04	-8.977013848938411e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013663216268948e+05	2.884769947258305e+02	9.352930037345407e+00	1.203901734679226e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224198692403516e+00	3.223879101011686e+00	4.917112343161005e-06	-4.006513016249147e-02	2.533733625018834e+05	-4.359996212958041e-05	1.727841919251123e-02	-3.057389221794438e-07	4.380713749014831e-04	-8.431932834638801e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013476467467465e+05	2.883979061888051e+02	6.719326857499129e+00	7.735982413812120e-03	
