"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223474687339104e+00	1.012998741582128e+01	9.226752338046974e-07	-1.297027901835987e-02	2.534077333943354e+05	4.667109824663118e-05	1.463949332628545e-01	3.987333911936730e-07	8.322206858792924e-04	1.377802618092392e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463187052898e+05	2.885647875796177e+02	6.532041360851678e+00	2.431329170528453e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223466100059263e+00	1.263408771672954e+01	-1.971683287159217e-06	-4.703681875548598e-02	2.534116812224042e+05	1.354170002987320e-05	6.701350440016540e-02	2.533124643377960e-08	4.956406246492406e-04	4.831345094949938e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385790181432e+05	2.885447754880183e+02	5.440561013001670e+00	3.032490887246729e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224001752506792e+00	1.841710048922438e+00	8.430550552189755e-06	1.368081884471149e+00	2.534189877974923e+05	-3.811635586948487e-06	-4.266429994459031e-03	-4.605544745572843e-07	-2.882792629407049e-03	8.281967419914287e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013667350640278e+05	2.884986359725873e+02	9.411234526559152e+00	5.504734278491422e-03	
3	8.406844070576946e-01	0.000000000000000e+00	3.201031559987581e-01	1.221442301104301e+00	6.013885618033501e+00	7.387829084869383e-05	-1.476364507435622e+00	2.528537576686830e+05	1.903019052150575e-04	-2.041868603896546e-02	9.306937045039376e-06	-3.751898691302813e-02	5.715636103207601e+01	3.681581659005229e-02	0.000000000000000e+00	-3.306593416709802e-01	1.011352241835085e+05	2.884428847539841e+02	-2.323731723191977e+01	1.489055867423545e-02	
4	8.264562352276703e-01	0.000000000000000e+00	2.203414685379773e-01	1.221208419616503e+00	3.184581752677391e+00	-5.827102145948973e-05	-2.317430254650453e-01	2.526695930719522e+05	-1.857145419738783e-05	-2.025016280970249e-02	7.177693419180287e-06	-1.586186279268986e-02	-2.799580590548373e+00	-2.474082190877525e-02	0.000000000000000e+00	-3.218476282420252e-01	1.010661675275883e+05	2.883011354377058e+02	-3.297595154585442e+01	7.681348411028362e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225573552925918e+00	-1.459616541645700e-01	1.325536699532121e-06	1.305672957028272e-01	2.531345777762783e+05	-7.099784495434660e-06	-1.864738017957279e-03	-1.194238166135619e-06	3.868255324732672e-04	-3.124328025472967e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012538248517889e+05	2.878076956703180e+02	-6.511796391357212e+00	4.698487868777793e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224695188316080e+00	4.570701750614344e+00	1.932319643425755e-05	-3.227629356816651e-02	2.533786156122632e+05	-1.938721101258922e-04	3.215472085275906e-01	-1.555139533593319e-06	-3.872063598464592e-04	-4.258436001923110e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013480343990105e+05	2.882820912896165e+02	6.773995065653168e+00	1.096498451448632e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223014460232388e+00	1.628976644007088e+01	-9.471958219132062e-06	1.821318310904261e-01	2.533745985890093e+05	3.664409808301627e-05	-1.198052724948866e-01	-1.789958332665265e-07	-6.004833734550630e-03	9.895963380287867e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013064401674339e+05	2.885597866598167e+02	9.082170968655033e-01	3.911502930904243e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223474663264965e+00	1.012998783922673e+01	1.836877414971592e-06	-1.297731160486395e-02	2.534077283849729e+05	4.667355932264083e-05	1.463752820100126e-01	4.494249878916889e-07	8.328500134666683e-04	1.377858708254644e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463166997826e+05	2.885647875473577e+02	6.531758536544042e+00	2.431329322289739e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224001752667083e+00	1.841713460503867e+00	9.893677122926468e-06	1.368094765823776e+00	2.534189879242282e+05	-3.805960362175838e-06	-4.266246428187515e-03	-4.167061433690833e-07	-2.882489636476748e-03	8.297513233688262e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013667351069099e+05	2.884986360568525e+02	9.411240573954240e+00	5.504759278340504e-03	
10	8.406843788512322e-01	3.000000000000000e-01	3.201032712327088e-01	1.221442028312110e+00	6.013631121448205e+00	1.040478209033336e-04	-1.476534853732964e+00	2.528537006671828e+05	1.903126871354832e-04	-2.042752018314786e-02	-6.939136710570892e-06	-3.751554772452437e-02	5.715916839915565e+01	3.679823316707909e-02	0.000000000000000e+00	-3.306339748635700e-01	1.011352018003456e+05	2.884428853357637e+02	-2.324047379133657e+01	1.489006533136780e-02	
11	8.264565288270292e-01	3.000000000000000e-01	2.203414480952789e-01	1.221207885423911e+00	3.184518236131653e+00	-3.067422663687988e-05	-2.315591700313104e-01	2.526694818293613e+05	-1.855142837659087e-05	-2.025078383553591e-02	3.810176735896675e-06	-1.585887422538690e-02	-2.794112680186061e+00	-2.472954987668974e-02	0.000000000000000e+00	-3.218229220773916e-01	1.010661231100252e+05	2.883011348436814e+02	-3.298221548086040e+01	7.681167291145453e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225573557435535e+00	-1.459713716510369e-01	2.595929130803653e-06	1.305701906993786e-01	2.531345787893902e+05	-7.110589130073906e-06	-1.863256840124450e-03	-1.259578198187228e-06	3.871648040671971e-04	-3.127605804845127e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012538252564474e+05	2.878076957615181e+02	-6.511739324865248e+00	4.698707921450469e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224695189560850e+00	4.570691078268087e+00	1.752660460710421e-05	-3.229652942662799e-02	2.533786155362669e+05	-1.938781556217739e-04	3.215508109615257e-01	-7.562339305877686e-07	-3.887725861204672e-04	-4.258564072872105e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013480343843342e+05	2.882820909548626e+02	6.773992995944383e+00	1.096495925120614e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014442762979e+00	1.628977361098469e+01	-8.548483791696174e-06	1.821417213127803e-01	2.533745952057523e+05	3.664519545676370e-05	-1.198167207994629e-01	-4.273351805750281e-07	-6.004966806358425e-03	9.896151194639970e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013064387747172e+05	2.885597868145803e+02	9.080206906240280e-01	3.911504733943080e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223466093135523e+00	1.263409440824115e+01	-1.353383434230217e-06	-4.703948606114054e-02	2.534116797432367e+05	1.354116872431810e-05	6.701640844767098e-02	-9.791619959287345e-08	4.961248459949275e-04	4.831284444953781e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385783986476e+05	2.885447753570166e+02	5.440473649362687e+00	3.032492513584530e-02	
