"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223473937751171e+00	1.039109362273267e+01	1.568449693585589e-06	-1.209345347053641e-02	2.534078948503305e+05	3.953199456407930e-05	1.245413246388125e-01	3.711465978994966e-08	3.431109744269634e-04	1.171873299952131e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455073846775e+05	2.885626542891974e+02	6.417625818293532e+00	2.494008459048169e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223449985858426e+00	1.274860312186067e+01	-1.759057090803311e-06	-4.523394608229132e-02	2.534088644952067e+05	9.223470779584630e-06	5.538195350345632e-02	-8.312781574204564e-08	3.573054864318692e-04	3.627067998750135e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013369768447871e+05	2.885440139618672e+02	5.214616385148545e+00	3.060019788864418e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223937409060150e+00	1.811525445556208e+00	9.332230508850053e-06	1.350800365139696e+00	2.534268479922945e+05	-5.577398627190612e-06	-3.698759048802458e-03	1.229395820701029e-07	-3.038197065734494e-03	-7.542118459479444e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013699047937810e+05	2.885228243987294e+02	9.858241966018781e+00	5.421936526137250e-03	
3	8.433967743692189e-01	0.000000000000000e+00	2.733731184142524e-01	1.221590333958694e+00	5.748059313764948e+00	9.513521067319240e-05	-1.713394971134267e+00	2.529049942620300e+05	2.580907160690787e-06	-1.897171752830218e-02	2.310074250999605e-06	7.348707445089531e-04	2.521256157383846e+00	-2.513695179329201e-03	0.000000000000000e+00	-1.233997618961202e-01	1.011561076928807e+05	2.884674847483559e+02	-2.029224469317218e+01	1.442058957451129e-02	
4	8.225910432089940e-01	0.000000000000000e+00	1.747545438388799e-01	1.220669992134708e+00	2.828640915935860e+00	2.655782951174042e-06	-3.864853523356279e-01	2.525763917346031e+05	-9.476835191338074e-06	-1.629934641016462e-02	2.110703803737124e-06	-3.005533084660783e-03	9.181156916859834e-01	2.402262945500055e-03	0.000000000000000e+00	-1.247442900041890e-01	1.010292212665085e+05	2.883228633804868e+02	-3.818625489938631e+01	6.870804826202023e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225391601078189e+00	-1.464097864757228e-01	3.451508802259094e-06	1.255889040087007e-01	2.530610676180302e+05	-2.838237655076496e-06	1.035141517604643e-03	-1.209114998346195e-06	-9.242549235750630e-04	-1.783809402662250e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012244209743128e+05	2.877668395944415e+02	-1.065844389890778e+01	4.628884775145225e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224555907376512e+00	5.289997021594274e+00	1.770728209729224e-05	-3.777859901822642e-02	2.533728907916697e+05	-1.547124121846211e-04	2.730375607316091e-01	-5.908332241233438e-07	-2.593223913208931e-03	-3.234363375298562e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013445855991460e+05	2.883050693374750e+02	6.287632089412869e+00	1.269149841079251e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223014298595985e+00	1.607710327919903e+01	-9.548863244192285e-06	1.695415387465258e-01	2.533726278943052e+05	2.977268370596420e-05	-9.672005014363094e-02	3.257955540902913e-07	-5.312572420734796e-03	7.219044814119115e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067782269018e+05	2.885607877203320e+02	9.558915388267866e-01	3.860405375921443e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223473915206878e+00	1.039109393946416e+01	1.817883833639089e-06	-1.209972224184982e-02	2.534078901661576e+05	3.953367161080301e-05	1.245249168368900e-01	1.657535904087126e-07	3.434758382354630e-04	1.171908490627538e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455055095823e+05	2.885626542673975e+02	6.417361385179031e+00	2.494008582869579e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223937415373256e+00	1.811533128989830e+00	9.925454787067186e-06	1.350815976530743e+00	2.534268493139668e+05	-5.579314919965087e-06	-3.698497276445778e-03	8.851725397107657e-08	-3.038338666783602e-03	-7.595377459026985e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013699053110136e+05	2.885228243826867e+02	9.858314908131062e+00	5.421973668939328e-03	
10	8.433970120473315e-01	3.000000000000000e-01	2.733729498497598e-01	1.221590095060641e+00	5.747772726339061e+00	1.030498509211610e-04	-1.713554698953880e+00	2.529049439504034e+05	2.564891986556898e-06	-1.897434536272158e-02	1.768516995070968e-07	7.356612982221122e-04	2.516611789038819e+00	-2.515502389544011e-03	0.000000000000000e+00	-1.233877611982848e-01	1.011560880168494e+05	2.884674850517080e+02	-2.029501948253273e+01	1.442004178635265e-02	
11	8.225911123114311e-01	3.000000000000000e-01	1.747543889800401e-01	1.220669414822612e+00	2.828616587803753e+00	1.177805813952039e-05	-3.862894386237700e-01	2.525762710292866e+05	-9.469358437070835e-06	-1.629803026332866e-02	1.182647906716738e-06	-3.003983266580690e-03	9.201904645657066e-01	2.413476995222208e-03	0.000000000000000e+00	-1.247379551506583e-01	1.010291730311059e+05	2.883228620849926e+02	-3.819305724074691e+01	6.870686267296796e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225391600743057e+00	-1.464114273051400e-01	3.919630818911447e-06	1.255879271795826e-01	2.530610676245998e+05	-2.834175230894161e-06	1.035586835541835e-03	-1.224701577484666e-06	-9.234377851043973e-04	-1.782721300455612e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012244209769023e+05	2.877668396805045e+02	-1.065844353372879e+01	4.628899400433424e-04	
