"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223472262779181e+00	1.066472116173500e+01	1.876072687390876e-06	-1.123765202409965e-02	2.534079451888647e+05	3.245410736618659e-05	1.061906340100904e-01	1.023436198011041e-07	-8.297963177028578e-05	9.775401718390640e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013445856795918e+05	2.885604249515886e+02	6.287643434179149e+00	2.559695992220372e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223429239114388e+00	1.286961007629653e+01	-1.690191443223959e-06	-4.365626717933156e-02	2.534051579770322e+05	6.674667831996217e-06	4.749904675281869e-02	6.174741429276764e-08	5.852903295817669e-04	2.919973587326240e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349870405803e+05	2.885432412436445e+02	4.934006568935704e+00	3.089119676402317e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223876148243480e+00	1.797909179650814e+00	1.002878822872479e-05	1.347995577714997e+00	2.534317132495741e+05	-1.299811828704589e-06	2.192583498526801e-03	-4.506109689828008e-07	1.779247859417410e-03	5.786028769834775e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013718601232784e+05	2.885428319477660e+02	1.013399002656458e+01	5.391824100999402e-03	
3	8.424958343646709e-01	0.000000000000000e+00	2.526619572748093e-01	1.221518598652327e+00	5.581405321452127e+00	1.035677132791788e-04	-1.796576368411838e+00	2.529102212768019e+05	7.330863763013317e-07	-7.672420426843019e-03	3.855316208500881e-07	2.176580665718575e-03	2.222668830800833e+00	1.257625372852456e-03	0.000000000000000e+00	-1.307348650793072e-02	1.011584594892619e+05	2.884911324113766e+02	-1.996058535298974e+01	1.409731269359104e-02	
4	8.170556394880284e-01	0.000000000000000e+00	1.551224776374386e-01	1.220271906846798e+00	2.499809377042771e+00	2.925763206846877e-05	-4.789018070102585e-01	2.525174075209703e+05	-8.892385437965670e-06	-9.903709968455132e-03	-1.212411234519095e-06	-1.917990771062250e-03	5.891985146798113e-01	-7.740276668377621e-03	0.000000000000000e+00	-1.069925149849993e-02	1.010059012132543e+05	2.883503482110372e+02	-4.147493819570501e+01	6.127283510592030e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225215244229733e+00	-1.317858881697147e-01	6.702743220011698e-06	1.088158245917660e-01	2.529892487823976e+05	-5.214008800679580e-06	1.615949443930731e-03	5.814281280436262e-06	-1.619116292147282e-03	-2.192674745992144e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011956947450778e+05	2.877265842067187e+02	-1.470952685407537e+01	4.102066362131264e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224411205585791e+00	5.986513026996376e+00	1.641627486676312e-05	-5.400536449206167e-02	2.533688573003809e+05	-1.198210538836952e-04	2.086388406059996e-01	-1.455737219657749e-08	-5.594313705842069e-03	-2.332399960499606e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416884727839e+05	2.883308987176018e+02	5.879068225058734e+00	1.436381719789932e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223013773482005e+00	1.589220109303822e+01	-8.690020765570947e-06	1.538041734603065e-01	2.533687694097581e+05	1.782574532960268e-05	-5.871062860478560e-02	4.964640538673848e-07	-4.853482158978295e-03	3.603343846276402e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013062023073692e+05	2.885592711752589e+02	8.746731588184534e-01	3.815985186014255e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223472242167802e+00	1.066472172344055e+01	1.984917488237660e-06	-1.124313761859050e-02	2.534079409015168e+05	3.245472148771800e-05	1.061767704568410e-01	1.567968865856528e-09	-8.276779317384353e-05	9.775500177318463e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013445839623607e+05	2.885604249233522e+02	6.287401263672622e+00	2.559696171673313e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223876150974965e+00	1.797914375610821e+00	1.013626249126929e-05	1.348010196322774e+00	2.534317138700180e+05	-1.292830139858862e-06	2.192821684502633e-03	-4.592493496602401e-07	1.779658462510270e-03	5.805372893904293e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013718603619641e+05	2.885428319831773e+02	1.013402368693604e+01	5.391855105180058e-03	
10	8.424959536621738e-01	3.000000000000000e-01	2.526619589025255e-01	1.221518354358078e+00	5.581096041134875e+00	1.049434402348555e-04	-1.796726546538788e+00	2.529101698878520e+05	7.319268257299771e-07	-7.674457704069937e-03	4.336379788583145e-08	2.177624893420216e-03	2.222102325376763e+00	1.262047793104681e-03	0.000000000000000e+00	-1.307231390413888e-02	1.011584394094555e+05	2.884911328422981e+02	-1.996341708425724e+01	1.409671831684418e-02	
