"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223464307867631e+00	1.120451481672213e+01	1.522102177204674e-06	-1.187294951200741e-02	2.534078401704290e+05	5.776912284316538e-06	1.728698990154953e-02	-1.444168447051197e-07	-5.119586612636340e-04	1.824089826317504e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426138032493e+05	2.885566865602215e+02	6.009561874110584e+00	2.689289637899189e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223373615231731e+00	1.309985744438577e+01	-1.469779975745678e-06	-3.900403762020830e-02	2.533954599490477e+05	-1.818403484232789e-06	4.573802778395475e-03	8.842835086397827e-08	5.911359521633130e-04	-8.466374780982733e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301291345183e+05	2.885425274906590e+02	4.248926035584147e+00	3.144529141576424e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223788087685312e+00	1.904227415765610e+00	6.935799163684499e-06	1.439934691788408e+00	2.534457327152277e+05	-1.094502067079558e-06	4.867131334094665e-03	-5.951778803137131e-08	2.842534132810215e-03	-8.585999659088688e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013773616349640e+05	2.885792552472336e+02	1.090983429192442e+01	5.728362966259984e-03	
3	8.182497992990486e-01	0.000000000000000e+00	4.169773556648437e-01	1.221163611192757e+00	7.081511923168212e+00	8.048601141707757e-05	-3.552740515908952e-01	2.528962040380076e+05	-2.677941079775604e-04	3.516268526129807e-02	5.177985713089583e-06	4.755384138752561e-02	-7.429660506729277e+01	-9.303559305943176e-02	0.000000000000000e+00	3.104358331741386e-01	1.011502478240361e+05	2.885515702107277e+02	-2.111862585868493e+01	1.705051231247376e-02	
4	8.182750041134924e-01	0.000000000000000e+00	3.158444405155760e-01	1.218086423738951e+00	3.249423346977364e+00	-1.927938801074233e-04	4.842261942049083e-01	2.521468442248229e+05	-1.855125631057010e-05	1.952776480800367e-02	-3.506620146254136e-06	1.906418132989529e-02	-2.569531901997948e+00	-3.610116521696183e-02	0.000000000000000e+00	3.096663431767455e-01	1.008569655287882e+05	2.884417620856959e+02	-6.247841929372371e+01	7.921722780554431e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225308767910895e+00	-1.490374446102465e-01	-3.849345809216625e-06	1.562625128940154e-01	2.530168255240105e+05	-1.256905387912527e-06	-2.609016848964529e-04	1.390360546338343e-05	-2.391636196534819e-04	1.918329668913883e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012067225984397e+05	2.877359757686465e+02	-1.315433670290188e+01	5.182530388513435e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224070785161070e+00	6.406123760172239e+00	1.871662390744646e-05	-1.222875818588866e-01	2.533761996965255e+05	4.341637210619753e-05	-1.122092172381599e-01	-8.028655429370701e-08	-3.755910531253903e-03	2.018223502530600e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013437721985673e+05	2.884170151660188e+02	6.172923222009418e+00	1.537476975991873e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223026673802637e+00	1.604258044922463e+01	-3.359001558264119e-06	1.190780513122903e-01	2.533590958121400e+05	-1.963343107957982e-05	8.113294319628039e-02	1.122545654652640e-06	-1.250131672350108e-04	-7.095825012307614e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013015495343880e+05	2.885429747325782e+02	2.185212788024803e-01	3.852087670351022e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223464288009603e+00	1.120451529209647e+01	1.418855824042077e-06	-1.187813098691125e-02	2.534078360245480e+05	5.775220256909464e-06	1.728439081216493e-02	-1.545668055769056e-07	-5.121584717926453e-04	1.823643069976242e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426121428023e+05	2.885566865159259e+02	6.009327711508027e+00	2.689289797171998e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223788093436843e+00	1.904234324360871e+00	8.324856666524575e-06	1.439949120504058e+00	2.534457338362801e+05	-1.094953938486066e-06	4.867164276447511e-03	-2.583121840871172e-07	2.842361864736631e-03	-8.596234603962311e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013773620722985e+05	2.885792551358850e+02	1.090989596650987e+01	5.728397044297032e-03	
10	8.182499808478927e-01	3.000000000000000e-01	4.169772865543960e-01	1.221163354359978e+00	7.081198903901490e+00	1.014676183777852e-04	-3.555099071298769e-01	2.528961494314226e+05	-2.678184960741399e-04	3.516777472225385e-02	-1.032889076668653e-05	4.754811918223822e-02	-7.430353909942210e+01	-9.303994484548550e-02	0.000000000000000e+00	3.104415464671606e-01	1.011502266782755e+05	2.885515705757732e+02	-2.112160791488756e+01	1.704979253752848e-02	
11	8.182751454755879e-01	3.000000000000000e-01	3.158443360266644e-01	1.218085703269273e+00	3.249253862514069e+00	-1.786635063468400e-04	4.844314413222823e-01	2.521466936880397e+05	-1.858532186820240e-05	1.952709990393942e-02	-5.948408102085523e-06	1.905937719675421e-02	-2.579940366842322e+00	-3.609832659646761e-02	0.000000000000000e+00	3.096720631103500e-01	1.008569054612291e+05	2.884417609044984e+02	-6.248689025114829e+01	7.921396236296315e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225308738206704e+00	-1.490487018730696e-01	-3.765709005937341e-06	1.562597746005707e-01	2.530168171947470e+05	-1.247942831095845e-06	-2.626881769174361e-04	1.399268683144328e-05	-2.452274432016566e-04	1.957341947129046e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012067192663261e+05	2.877359732706298e+02	-1.315480661033790e+01	5.182669453309974e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224070790324409e+00	6.406117377385113e+00	1.670674222851008e-05	-1.223035513747449e-01	2.533762006328976e+05	4.341397263568636e-05	-1.122090642802505e-01	-3.215773176634684e-07	-3.756240342227102e-03	2.018141624631244e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013437725858678e+05	2.884170150516560e+02	6.172977840619287e+00	1.537475511633168e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223026667593154e+00	1.604258603332929e+01	-4.526330304666539e-06	1.190823474990967e-01	2.533590946561251e+05	-1.963112181413429e-05	8.114125986594445e-02	1.180265826405957e-06	-1.238761215063278e-04	-7.094905673991889e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013015490423021e+05	2.885429747959163e+02	2.184518829617746e-01	3.852089037904292e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223373611073026e+00	1.309986540025483e+01	-1.566322306549081e-06	-3.900757500346291e-02	2.533954590936772e+05	-1.818551610299757e-06	4.573685157993168e-03	1.033040462061763e-07	5.910144891458913e-04	-8.468545746291056e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301287581531e+05	2.885425273998047e+02	4.248872959122268e+00	3.144531065023018e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223482137351950e+00	1.069616029985570e+01	7.243151035142679e-06	5.392223050286707e-02	2.534111340593877e+05	8.984281220443185e-06	1.851340950947418e-02	-1.686094037722796e-07	-3.195150748069864e-04	2.462644003538021e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457511434696e+05	2.885614144375021e+02	6.452001617485774e+00	2.567247940882388e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223559256396935e+00	9.764541936374140e+00	-7.822927437307334e-06	1.147084231642590e-01	2.534258795172860e+05	1.210374542036754e-05	1.336749139249769e-02	-1.034550223266706e-07	-6.340634427033365e-04	3.132569095998563e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547645868020e+05	2.885688891876041e+02	7.723111945007494e+00	2.343598621213003e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223263931422232e+00	8.312663709835011e+00	-5.833996115814667e-06	2.956324137038120e-01	2.533605906119643e+05	2.102200845695998e-05	1.801934669301521e-02	-3.323566488688812e-07	-1.160265647740744e-03	5.445567523058247e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013329242499333e+05	2.885763595630983e+02	4.643103925157299e+00	1.996711392763741e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223626264541265e+00	6.083396760769756e+00	-2.695367948182850e-06	2.315067586533311e-01	2.534267383550602e+05	1.514087286545789e-05	1.117246752013865e-02	-1.592316039022990e-07	1.593700037119561e-03	4.315481965836830e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013646377225364e+05	2.885811950310784e+02	9.115459390273125e+00	1.460927764413457e-02	
