"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223474273360017e+00	1.030924293834581e+01	1.413399776405119e-06	-1.237237291537838e-02	2.534078698216961e+05	4.036774139637433e-05	1.275048424240595e-01	1.665102900005877e-07	-9.814403529162519e-05	1.200060054589994e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457743483177e+05	2.885633352636931e+02	6.455274054111365e+00	2.474359652648603e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223455594126792e+00	1.271310407527592e+01	-1.797182127592790e-06	-4.573674269052969e-02	2.534098653153098e+05	1.045140967692593e-05	5.681460758205503e-02	-2.021624823100865e-08	7.368189390035695e-04	3.980978804291226e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375250434374e+05	2.885442522064159e+02	5.291925460078618e+00	3.051484320549616e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223961602317127e+00	1.827243518340355e+00	9.056494273384660e-06	1.358610111905482e+00	2.534254810848045e+05	-8.498669414809853e-06	-2.524570371633672e-03	6.969296464376384e-07	-2.176726987158872e-03	-8.255090263944783e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013693452438953e+05	2.885155287743723e+02	9.779332096354782e+00	5.463338139038452e-03	
3	8.431983084112875e-01	0.000000000000000e+00	2.838759708909567e-01	1.221514201943036e+00	5.803434342780095e+00	8.990105071575441e-05	-1.692902105642702e+00	2.528828658903915e+05	5.548887170325542e-05	-2.112926216409505e-02	4.077366156707285e-06	-8.975234122772235e-03	1.711362097854160e+01	4.550943960401899e-03	0.000000000000000e+00	-1.874527740912346e-01	1.011471626733373e+05	2.884599535980399e+02	-2.155370563569345e+01	1.453544774815079e-02	
4	8.228325804864401e-01	0.000000000000000e+00	1.851797184890667e-01	1.220894725294151e+00	2.930625048259764e+00	-1.102110572068818e-05	-3.768066680174982e-01	2.526160570136000e+05	-2.145812844200418e-05	-2.006775213533274e-02	3.522730253280315e-06	-7.972059474695925e-03	-2.222696230390568e+00	-1.538307242340275e-02	0.000000000000000e+00	-1.836856836682194e-01	1.010449926171923e+05	2.883147919476734e+02	-3.596211857392061e+01	7.109845911547674e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225432215875703e+00	-1.532619556370432e-01	4.481296852706557e-06	1.330148441012385e-01	2.530792046248486e+05	-1.182795301472145e-05	1.178142156732065e-03	3.294763359917852e-06	-1.841628540148577e-03	-4.394744944232474e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012316751286903e+05	2.877779239287347e+02	-9.635435243217396e+00	4.869538097164671e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224600941634989e+00	5.065313273169031e+00	1.841189046788867e-05	-3.557322534968303e-02	2.533747166509273e+05	-1.679934396608962e-04	2.917996407668397e-01	-7.090729923220351e-07	-1.658916206906724e-03	-3.586828472946945e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456961256199e+05	2.882976261318579e+02	6.444242789441312e+00	1.215214806691883e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223014502961864e+00	1.614239705630702e+01	-9.697918928637272e-06	1.737998935139989e-01	2.533734912860369e+05	3.203061872980584e-05	-1.038191084817299e-01	1.868502295110375e-07	-5.366428600609652e-03	8.107399981061462e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067793273748e+05	2.885607426363586e+02	9.560467317397519e-01	3.876092389468395e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223474250104912e+00	1.030924327399654e+01	1.763052584132145e-06	-1.237887745951545e-02	2.534078649814777e+05	4.036903331594566e-05	1.274882466759664e-01	6.937953003216535e-07	-9.760445209394675e-05	1.200089188126731e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457724107425e+05	2.885633352316543e+02	6.455000809825533e+00	2.474359782251966e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223961606922133e+00	1.827250857105133e+00	9.955159178654526e-06	1.358624906734873e+00	2.534254819981493e+05	-8.507977446518806e-06	-2.524193374028982e-03	6.454515641962644e-07	-2.176663286718394e-03	-8.281508865092028e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013693455982849e+05	2.885155286975253e+02	9.779382073747135e+00	5.463373430684552e-03	
10	8.431984955668410e-01	3.000000000000000e-01	2.838759787738816e-01	1.221513941983558e+00	5.803152041667428e+00	1.042053723050819e-04	-1.693064690276553e+00	2.528828114714535e+05	5.550957805726332e-05	-2.113093439334079e-02	-1.053379492077511e-06	-8.973989374908342e-03	1.711894099020927e+01	4.549267007059044e-03	0.000000000000000e+00	-1.874494224686052e-01	1.011471413508271e+05	2.884599541780166e+02	-2.155671261780621e+01	1.453490869839621e-02	
11	8.228327042529129e-01	3.000000000000000e-01	1.851797195740044e-01	1.220894178092584e+00	2.930593043094609e+00	4.411990869766629e-06	-3.766117258616535e-01	2.526159427409160e+05	-2.145429153552291e-05	-2.006527168884986e-02	1.838746129578794e-06	-7.971950620003554e-03	-2.221703048165523e+00	-1.538131653331387e-02	0.000000000000000e+00	-1.836809131048361e-01	1.010449469622675e+05	2.883147909009439e+02	-3.596855700642138e+01	7.109712922588315e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225432207447281e+00	-1.532652224577093e-01	5.092535500336649e-06	1.330145060964124e-01	2.530792024435882e+05	-1.181307636644248e-05	1.176941573248769e-03	3.258503966208082e-06	-1.842922634750721e-03	-4.390064096150880e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012316742560374e+05	2.877779234272996e+02	-9.635558308083162e+00	4.869592021622802e-04	
