"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223507961424148e+00	8.767547545310070e+00	4.166444318298569e-07	-8.506525651863757e-03	2.534178800923710e+05	-3.849174575143444e-05	-4.586407135775517e-02	-3.259119694121182e-06	8.494917127791268e-03	-1.009893786924658e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545865343536e+05	2.885804803396920e+02	7.698002306243087e+00	2.104210644672443e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223386964917918e+00	1.155451701753749e+01	1.646008936074413e-07	-6.255351802056502e-02	2.533986362698522e+05	6.867007125155311e-05	1.572876835743955e-01	3.261735400883481e-06	-1.931830096873455e-02	1.677859771807562e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376280899260e+05	2.885607323053425e+02	5.306457470876786e+00	2.773491575691765e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225680915429638e+00	8.183803883125048e-01	-1.793269979888179e-06	7.288903987574299e-01	2.534390437864023e+05	-1.278122603155347e-04	6.806159190091421e-04	1.458691031075432e-06	-2.885469019574316e-03	-3.374778510156928e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013754215373439e+05	2.881280861297346e+02	1.063623428908785e+01	2.627589034447601e-03	
3	-1.657408854608284e-02	0.000000000000000e+00	1.005457882763267e+00	1.224219802825803e+00	4.129885216945979e+00	-1.134219729439605e-06	7.437237461012682e+00	2.531801104772289e+05	-5.498486377629924e-06	1.217289845044434e-02	1.124292566601071e-06	-2.779493755394924e-02	3.557212165916383e+00	2.306078817640798e-01	0.000000000000000e+00	1.873507804359686e-02	1.012602214033840e+05	2.881441571692131e+02	-5.609730167256440e+00	2.042027046687420e-02	
4	8.421310229678620e-02	0.000000000000000e+00	9.971965827079058e-01	1.219228639294300e+00	1.260600116758399e+00	-5.361259428990111e-06	1.906133062832189e+00	2.520653880866946e+05	-2.821554888977998e-04	-2.602248353491632e-02	2.706617124204058e-06	2.469855593210468e-02	-7.934788455386564e+01	2.378633016524606e-01	0.000000000000000e+00	-1.331384891480880e-02	1.008252985527169e+05	2.880810600358370e+02	-6.694421763969508e+01	5.508660874355023e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224952967079233e+00	-4.014723713597079e-01	-6.644777339086513e-07	3.452152208392195e-01	2.531141990629804e+05	2.370179659061036e-05	-2.112271520672948e-03	7.713513241469627e-07	1.477008570276439e-03	6.175379180364560e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012456338514161e+05	2.879302106419638e+02	-7.666922660256948e+00	1.270694653287799e-03	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.226060821172587e+00	2.137321244262186e+00	3.952998303673804e-07	-1.215153684791948e-01	2.534245279567064e+05	1.260741939045351e-04	-4.293394506576078e-01	8.672941476106644e-07	3.934299539378117e-02	3.734913742211938e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013690636001798e+05	2.880207422463887e+02	9.739613620053236e+00	5.132132153570070e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.224291650394558e+00	1.615301617699819e+01	6.541763809536741e-08	1.283609406779806e-01	2.533136722756222e+05	-1.973840872990795e-04	7.889699600946187e-02	-2.242126356577501e-06	-8.897553397218871e-03	-1.527235379797639e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012828423991457e+05	2.881916135233271e+02	-2.419630638041018e+00	3.876974440460509e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223507961297133e+00	8.767546982797521e+00	-2.871942256596542e-07	-8.506502400954003e-03	2.534178801247949e+05	-3.849729750615705e-05	-4.586131762243895e-02	4.587200237438083e-07	8.495170205605973e-03	-1.010086043886258e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545865489343e+05	2.885804804111647e+02	7.698004362467084e+00	2.104210509622059e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225680916154305e+00	8.183805244069592e-01	1.191359822533321e-06	7.288903673751003e-01	2.534390438600343e+05	-1.278170690947989e-04	6.799874049647769e-04	-1.062159071807400e-06	-2.885560394901177e-03	-3.374906846189904e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013754215667680e+05	2.881280860430116e+02	1.063623843857951e+01	2.627589226912462e-03	
