"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223500324045332e+00	8.663216552384663e+00	2.611017414953796e-07	-1.322970329231456e-02	2.534160915927507e+05	9.777297479529601e-06	2.216424410471518e-02	-8.464121492579579e-07	1.684270713303704e-02	1.492673787433887e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013541683124283e+05	2.885810909432296e+02	7.639023047279254e+00	2.079183440298094e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223408783717040e+00	1.159898687920142e+01	6.038818379532793e-09	-6.112421182008808e-02	2.534026877080621e+05	2.532770268814932e-05	9.281742600251164e-02	2.757060428848490e-06	-1.210839593932178e-02	5.111439414002234e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390807613622e+05	2.885597224234368e+02	5.511318764937636e+00	2.784118987341117e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225583270041137e+00	8.172157360055702e-01	-1.028763427239381e-06	7.266946055219634e-01	2.534443578355471e+05	-3.453828440556478e-05	-1.205027796913782e-03	5.385227268561721e-07	-2.367322777637071e-03	-6.802320480130887e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013775479738183e+05	2.881570862548789e+02	1.093611251139964e+01	2.622080032202410e-03	
3	2.259404166775027e-02	0.000000000000000e+00	1.004133559352163e+00	1.224125054150110e+00	3.983399150204165e+00	-3.481051253308883e-06	7.011075414189854e+00	2.531891034671094e+05	-1.505665538333032e-04	9.650105781929597e-03	2.384094386798097e-06	1.589971727275952e-02	-4.248705860612733e+01	3.262786737392529e-01	0.000000000000000e+00	-1.640489787972932e-02	1.012650178566688e+05	2.881801096082240e+02	-4.933315940091401e+00	1.935644912441177e-02	
4	1.229979548099531e-01	0.000000000000000e+00	9.925553526540681e-01	1.218920504493071e+00	1.345809078742287e+00	-2.300771964746216e-06	2.068177307683499e+00	2.520176139589873e+05	-2.391657339041022e-04	-3.945491913214028e-02	3.620866664277855e-07	9.416348911486239e-03	-6.102890331668118e+01	3.246751586639077e-01	0.000000000000000e+00	-4.169554306980849e-02	1.008060465751395e+05	2.880988637337457e+02	-6.965920531103492e+01	5.949250762204156e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225045997722624e+00	-3.937023743533036e-01	-1.662975218602234e-06	3.459610715424628e-01	2.531338335588852e+05	-4.581353136589280e-05	6.423365741738962e-04	4.561927653412567e-07	3.512083575571978e-04	-1.386392338479641e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012534885777894e+05	2.879306812545396e+02	-6.559219039711079e+00	1.257698964870856e-03	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.226032679646923e+00	1.830455386895411e+00	2.535439461044619e-07	-1.050680427717612e-01	2.534266379336099e+05	3.985525938035583e-05	-2.494534765246499e-01	2.515662345103920e-07	2.316248769875529e-02	1.828397058958944e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013701068020550e+05	2.880303174058633e+02	9.886729947120310e+00	4.395450829206114e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.224084869115924e+00	1.636187609103845e+01	1.592503959761548e-07	1.410618470404749e-01	2.533189410597144e+05	-1.667518644095090e-04	6.799182550457772e-02	-2.159162249881774e-06	-7.754197092253889e-03	-7.255772883596364e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012838325799059e+05	2.882431148873354e+02	-2.279991551834935e+00	3.927438498331304e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223500323882000e+00	8.663216163470205e+00	-1.736375539674461e-07	-1.322963083857807e-02	2.534160915966999e+05	9.774790132199840e-06	2.216521320406173e-02	3.203058440703899e-07	1.684255432246573e-02	1.491888736083638e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013541683151081e+05	2.885810909893841e+02	7.639023425204251e+00	2.079183347043065e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225583270225467e+00	8.172159490621546e-01	2.496810958481582e-07	7.266943283584631e-01	2.534443579243503e+05	-3.453895831538241e-05	-1.205320245389885e-03	-3.874879439536016e-07	-2.367280430902952e-03	-6.802502504741748e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013775480093486e+05	2.881570863125311e+02	1.093611752200925e+01	2.622079971689222e-03	
