"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223497532007126e+00	8.535219452588180e+00	6.166378009062204e-07	-1.985246695897557e-02	2.534142323510001e+05	2.015189073933943e-05	4.779394760498690e-02	5.665278877131641e-07	-3.232498569559539e-03	5.737044461100595e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537843973391e+05	2.885806563828700e+02	7.584881869844871e+00	2.048473336425764e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223473435623444e+00	1.180025374507612e+01	-1.013848939910138e-06	-6.353310051556842e-02	2.534133650708514e+05	3.808782184189230e-05	7.502631910756463e-02	1.321401214227080e-06	3.142880799714476e-03	1.018782935218769e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425829636350e+05	2.885544459653019e+02	6.005212753487638e+00	2.832307264116460e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225100002532494e+00	1.031428157598231e+00	-4.053692805379777e-06	8.933175214375788e-01	2.534240967278126e+05	7.617255272711832e-06	1.501999030324441e-03	9.827213034441229e-07	1.511297847798687e-03	5.794258001258145e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013693347387563e+05	2.882474014906485e+02	9.777850621392913e+00	3.272430654513038e-03	
3	2.733607685055524e-01	0.000000000000000e+00	9.635921206192920e-01	1.222898095905109e+00	5.408772394648040e+00	6.047074612981963e-05	5.352433457382467e+00	2.530055181032095e+05	3.693642438417950e-04	4.872336460971383e-02	1.401308918502764e-05	-2.705861908748375e-02	1.089884836093801e+02	6.076299202733670e-01	0.000000000000000e+00	-2.135626185117312e-01	1.011927373822775e+05	2.882633442660753e+02	-1.512658549182308e+01	1.828176275309807e-02	
4	3.646437999694696e-01	0.000000000000000e+00	9.200947857795775e-01	1.219383726158946e+00	2.003012310006697e+00	-7.303602116115601e-05	2.769766347677534e+00	2.521661262203066e+05	-7.152428922486381e-06	1.651003666211182e-02	-6.417906206479529e-07	-2.892782057184462e-03	-7.654048333863557e-01	5.843161040790190e-01	0.000000000000000e+00	-2.634002327425389e-01	1.008645341653623e+05	2.881565114620578e+02	-6.141106115325419e+01	8.237322504835973e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225244280999068e+00	-2.770853557086346e-01	-7.168292761776921e-06	2.528147564141425e-01	2.531605453245782e+05	2.813589653375766e-05	-8.913862870940648e-05	3.056877631024690e-07	-9.427199157130417e-05	7.057566012337703e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012641951643545e+05	2.879145259481994e+02	-5.049335163663820e+00	8.999756511813950e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225804621471436e+00	1.237499978242175e+00	3.100387191262101e-06	-5.940378699492680e-02	2.534210133962370e+05	-5.049518155222921e-05	-6.585390315012773e-02	-3.817149263340980e-07	3.168553422256082e-03	-5.377388734996202e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013681549213567e+05	2.880783577409495e+02	9.611468249433665e+00	2.970431758775975e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223484209229355e+00	1.684319973531133e+01	-1.127495858544142e-06	1.772148433089475e-01	2.533366743238829e+05	-1.126636687605043e-04	6.011854803091410e-02	-3.335480869282037e-07	6.338044095173245e-03	-5.807872892473824e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012882899266454e+05	2.883973169294589e+02	-1.651399429507751e+00	4.043950344408391e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223497519490963e+00	8.535218677454161e+00	1.693680959605086e-06	-1.985938166445428e-02	2.534142297153085e+05	2.014193194388447e-05	4.778977543264773e-02	3.367604222148657e-07	-3.233134882066224e-03	5.734538490942214e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537833450587e+05	2.885806563388824e+02	7.584733473232454e+00	2.048473175365071e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225100004974133e+00	1.031429230678409e+00	4.669881713150627e-06	8.933197985586512e-01	2.534240971283479e+05	7.624302697222963e-06	1.502501024333469e-03	4.564665232464904e-07	1.510908997147453e-03	5.796408478302036e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013693348979455e+05	2.882474013688280e+02	9.777873070860942e+00	3.272436169347306e-03	
10	2.733613319422989e-01	3.000000000000000e-01	9.635919846928079e-01	1.222898075734425e+00	5.408721768714901e+00	1.138204899538000e-04	5.352180268772982e+00	2.530055137326335e+05	3.693837138190075e-04	4.872531569685634e-02	-1.766847799444804e-05	-2.706257430668302e-02	1.089929007806576e+02	6.076449213268831e-01	0.000000000000000e+00	-2.135615209878483e-01	1.011927361667108e+05	2.882633455580069e+02	-1.512675691568905e+01	1.828124869631952e-02	
11	3.646446213331390e-01	3.000000000000000e-01	9.200947716478939e-01	1.219383245298061e+00	2.002980981160238e+00	-4.791068702770078e-05	2.769649307630063e+00	2.521660265453176e+05	-7.181611759565848e-06	1.651124470458853e-02	-7.324475177483691e-06	-2.888791928292278e-03	-7.737574535058229e-01	5.843280434877585e-01	0.000000000000000e+00	-2.634130525058231e-01	1.008644944215341e+05	2.881565115530363e+02	-6.141666598024535e+01	8.237052957559284e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225244278066879e+00	-2.770881519717947e-01	-3.167029218790935e-06	2.528125055788740e-01	2.531605445864293e+05	2.813975942546683e-05	-8.948118511398206e-05	1.840576260292437e-07	-9.526070945753418e-05	7.058789065350384e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012641948690277e+05	2.879145257975474e+02	-5.049376811774663e+00	8.999769696785692e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225804604618855e+00	1.237497332353220e+00	-1.281273068532843e-06	-5.941043249205693e-02	2.534210100234194e+05	-5.050765436960536e-05	-6.585512894525891e-02	-1.278669515158981e-06	3.167923455293931e-03	-5.415382125174801e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013681535731659e+05	2.880783578700760e+02	9.611278122389784e+00	2.970426226490095e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223484213219234e+00	1.684320385863699e+01	-4.501653758503850e-06	1.772177044174715e-01	2.533366755332308e+05	-1.126583899995204e-04	6.012028285749693e-02	-8.336464816238731e-07	6.338626672004466e-03	-5.791298364638351e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012882903876643e+05	2.883973173016280e+02	-1.651334414844238e+00	4.043951325714341e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223473434442907e+00	1.180025716147644e+01	-3.319757706911118e-07	-6.353489646429808e-02	2.534133647925963e+05	3.808157796847400e-05	7.502644953274284e-02	9.545437933411449e-07	3.143575219837658e-03	1.018648418044904e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425828390934e+05	2.885544458891203e+02	6.005195190152980e+00	2.832308089527715e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223542554688818e+00	8.048644355725603e+00	1.642232280360427e-06	3.805115789765982e-02	2.534257548740998e+05	6.198797728506716e-05	5.586754609508976e-02	-2.817007043631747e-06	1.661579775827704e-03	1.876544082996196e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013597126777576e+05	2.885869162229737e+02	8.420910697736375e+00	1.931618465670247e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223653053507557e+00	7.280418230366458e+00	-2.298430944218106e-06	7.104374768678441e-02	2.534382121125858e+05	4.789166608974992e-05	4.320425730101482e-02	-2.512688297429122e-06	1.695704293524614e-03	1.651760391056784e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013666207001329e+05	2.885805225705897e+02	9.395106491734250e+00	1.747174785657235e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223697706592274e+00	6.169883788598057e+00	-3.249508858759640e-06	1.543202055710053e-01	2.533950076611482e+05	3.005235355717347e-05	4.876241961921296e-02	-1.302851160289720e-06	3.098323785707180e-03	1.417987738954179e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013517774614389e+05	2.885277365253401e+02	7.301856076564659e+00	1.481139661947241e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224419185287638e+00	4.451784087868392e+00	-5.716128364467277e-06	1.881137758083754e-01	2.534403085584806e+05	5.738803958863675e-06	3.357642114001491e-02	-7.358485163422301e-07	2.010905256611295e-03	7.702661525768399e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013728804542202e+05	2.884177644817732e+02	1.027788100693807e+01	1.068886276077705e-02	
