"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223493182171886e+00	8.637166076842648e+00	4.425577781333432e-07	-2.216248280305434e-02	2.534124355324468e+05	3.112378577063701e-05	1.074367912697198e-01	9.566610970068723e-07	4.216323015498347e-03	8.724113988806494e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527794365628e+05	2.885788209662794e+02	7.443158449135735e+00	2.072955951970221e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223494161801127e+00	1.190860152764138e+01	-1.847277950535213e-06	-6.132679211310247e-02	2.534167421289957e+05	2.994706544545700e-05	8.177501169393508e-02	1.702901499811560e-07	-1.786047500900168e-03	8.082130556227639e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435143051264e+05	2.885522095883994e+02	6.136554100471842e+00	2.858272123535082e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224822710963665e+00	1.269166406828305e+00	-5.373826144041706e-06	1.054181507799514e+00	2.534115954575166e+05	-1.504822157580481e-05	4.200652153485862e-03	2.989320364576997e-07	3.997826182853714e-03	-7.325201636491316e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013641936971239e+05	2.882980367016819e+02	9.052841224631370e+00	3.957379368325231e-03	
3	4.483329243970970e-01	0.000000000000000e+00	8.888205972187996e-01	1.222282271775237e+00	6.250127289883822e+00	1.515659529343394e-05	4.016347809098980e+00	2.529094195780971e+05	4.029885547003132e-04	5.821670272052870e-02	2.843327774826321e-05	-3.961223438841444e-02	1.175047830570918e+02	6.634966301528933e-01	0.000000000000000e+00	-3.549883120960939e-01	1.011547363428276e+05	2.883002739297075e+02	-2.048563773408336e+01	1.785696048553799e-02	
4	5.253840535991696e-01	0.000000000000000e+00	8.234203005380606e-01	1.219944312148081e+00	2.695029132839134e+00	-1.707270049268013e-04	2.674324502912735e+00	2.523037803186982e+05	-1.641221426208145e-05	1.845149774703714e-02	-3.513841306812537e-06	-1.444577291715632e-02	-2.442617176954855e+00	5.977803617427946e-01	0.000000000000000e+00	-4.326512150114814e-01	1.009191488731144e+05	2.881800536816357e+02	-5.370908572635658e+01	9.145120432889918e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225353472401144e+00	-2.154596138980203e-01	-9.476584834182278e-06	2.041622849176812e-01	2.531717789683534e+05	1.553492946167526e-06	1.175289173716010e-04	7.379403541563079e-07	-8.241968460538374e-04	-5.333222102305676e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012686972069873e+05	2.879016689229486e+02	-4.414439855130195e+00	7.121445619789050e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225624136271353e+00	1.297705089851442e+00	7.955359982042507e-06	-4.826241464406717e-02	2.534163551653383e+05	-1.098772214604832e-04	2.355759214515274e-02	-1.135231286752969e-06	8.751829279390222e-03	-1.578317935048835e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013662668809931e+05	2.881154136947546e+02	9.345209560447707e+00	3.113771568990372e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223256103297261e+00	1.701419877297530e+01	-1.487124690779853e-06	1.924440613936327e-01	2.533471506740077e+05	-7.414114631498769e-05	1.026053507121105e-02	-4.672911018133163e-07	-1.350282932435221e-03	8.391365743591450e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012915243121003e+05	2.884603065988244e+02	-1.195273995156663e+00	4.085357006206594e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223493160908036e+00	8.637165087206149e+00	2.669681861602558e-06	-2.217186205829657e-02	2.534124311147563e+05	3.112050240450248e-05	1.074237605444068e-01	2.156957634724677e-07	4.216852821627981e-03	8.723121513787191e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527776720012e+05	2.885788209574857e+02	7.442909603894921e+00	2.072955756291040e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224822715688242e+00	1.269167997790032e+00	6.567847414822822e-06	1.054185377501583e+00	2.534115963795429e+05	-1.504245105930555e-05	4.200334938104788e-03	-3.854431724903407e-07	3.997682385829648e-03	-7.308203459264876e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013641940639444e+05	2.882980366329175e+02	9.052892955072901e+00	3.957388219673994e-03	
10	4.483334573426379e-01	3.000000000000000e-01	8.888205936399730e-01	1.222282159729638e+00	6.250072822256439e+00	1.128607614788501e-04	4.016016608449661e+00	2.529093954913729e+05	4.029261168312873e-04	5.822122271854369e-02	-2.690095379875856e-05	-3.961317273274290e-02	1.174865087382435e+02	6.635084016138770e-01	0.000000000000000e+00	-3.549854666784924e-01	1.011547272540198e+05	2.883002744540182e+02	-2.048691947259662e+01	1.785642162374544e-02	
11	5.253843226205109e-01	3.000000000000000e-01	8.234201374297906e-01	1.219943666586393e+00	2.694905043794867e+00	-1.122152031673069e-04	2.674252744990256e+00	2.523036466639036e+05	-1.649015418666505e-05	1.845114356433442e-02	-1.354349490156892e-05	-1.443728105630271e-02	-2.466924753011426e+00	5.977857232157047e-01	0.000000000000000e+00	-4.326692418389122e-01	1.009190955825197e+05	2.881800540046049e+02	-5.371660097028605e+01	9.144791355469034e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225353468104432e+00	-2.154673432310933e-01	-5.006469828595702e-06	2.041604228511745e-01	2.531717779006104e+05	1.551722815277954e-06	1.171944618363341e-04	6.079474133002805e-07	-8.246674387919484e-04	-5.337329936855231e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012686967794705e+05	2.879016687170700e+02	-4.414500145186389e+00	7.121549527540913e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225624109289347e+00	1.297698178477200e+00	3.918041029604328e-06	-4.827801206552122e-02	2.534163496464143e+05	-1.098803474080257e-04	2.355783109123877e-02	-1.353324478259310e-06	8.749888953389018e-03	-1.578425865773534e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013662646760989e+05	2.881154137705737e+02	9.344898617811445e+00	3.113756466703490e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223256109120967e+00	1.701420708047514e+01	-6.777797760629101e-06	1.924487189915968e-01	2.533471523564707e+05	-7.414716235887298e-05	1.025953551561543e-02	-1.257234544027597e-06	-1.350914773865952e-03	8.381821868242696e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012915249387984e+05	2.884603070102408e+02	-1.195185615797691e+00	4.085358990988475e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223494159044135e+00	1.190860746097889e+01	-8.220442962768838e-07	-6.132951577266311e-02	2.534167415290732e+05	2.994129244793253e-05	8.177513445480145e-02	-9.415089152753353e-08	-1.785649549674417e-03	8.080731184978504e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435140419503e+05	2.885522094892829e+02	6.136516986363058e+00	2.858273557900006e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223532229668056e+00	8.183057184373700e+00	1.884136205623159e-06	3.853859772912874e-02	2.534236896928644e+05	-3.705443518534791e-05	1.067824786130041e-01	-2.420019882265478e-06	-5.386236680351431e-04	-1.019827284305829e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585298785880e+05	2.885859838790314e+02	8.254107825132559e+00	1.963896183692719e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223590929972615e+00	7.472840788395022e+00	-5.638234790762851e-06	7.249237180655974e-02	2.534292399438458e+05	-4.078532054887734e-05	7.246870553717846e-02	-8.063343557296321e-07	1.762316951499088e-04	-1.001958319940885e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013625673376923e+05	2.885836341347551e+02	8.823485783708739e+00	1.793433260978671e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223574539671473e+00	6.422106360857441e+00	-7.997532447966351e-06	1.708266070472312e-01	2.533829638724126e+05	-6.094349719048875e-05	6.968657428545345e-02	-3.967470547650009e-07	2.806157488521421e-03	-1.308725932262142e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013464393098922e+05	2.885415820241164e+02	6.549049484169318e+00	1.541869439804426e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224217947380648e+00	4.735925530976480e+00	-8.982712658400040e-06	1.961978721877640e-01	2.534268973226813e+05	-5.316020768684983e-05	4.403732525743703e-02	-3.235982148908079e-08	1.192816509501426e-03	-9.779594374658634e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013670884250927e+05	2.884486931075211e+02	9.461066858366323e+00	1.137196063775274e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224378852528110e+00	3.002853285924394e+00	-5.382992613171710e-06	-4.030947927762529e-02	2.533734348353353e+05	-4.603782320629357e-05	1.922459670405566e-02	-1.953837909240974e-07	4.804821237485157e-04	-8.839322981010287e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013479007377142e+05	2.883561927963634e+02	6.755145637308329e+00	7.205165038405014e-03	
21	-8.427534370877727e-03	0.000000000000000e+00	2.117518325930993e-01	1.225401344974490e+00	1.061303893226071e+00	-1.046692125652060e-05	3.103475868907259e+00	2.535174086541412e+05	1.101833723541915e-04	-2.953587343199615e-03	8.824067663226742e-07	1.574727911111040e-02	3.445328778940939e+01	6.763310610747950e-02	0.000000000000000e+00	1.860980292756886e-02	1.014052076404364e+05	2.882784984519257e+02	1.483678471815460e+01	7.863773602541254e-03	
22	8.105253199673823e-02	0.000000000000000e+00	4.015645940963750e-01	1.224447455487974e+00	2.819437444729042e+00	-2.673311094922904e-05	4.286563938057498e+00	2.533252802063466e+05	3.539590733498990e-04	2.088765367125234e-02	5.799652171845082e-06	1.481159535660481e-02	1.043829175240089e+02	1.974759350915165e-01	0.000000000000000e+00	-2.334774872146950e-02	1.013258123704060e+05	2.882771943143667e+02	3.640159414188779e+00	1.231063988428032e-02	
23	1.939791295185209e-01	0.000000000000000e+00	5.734851109382801e-01	1.224250936400250e+00	4.278056432979596e+00	-6.230754359111976e-05	4.963600605836196e+00	2.533103503270225e+05	6.175934784329769e-04	6.676209987563198e-02	2.323832586625940e-05	-8.169706043645419e-03	1.823559711963142e+02	3.610330563452391e-01	0.000000000000000e+00	-1.188049261750312e-01	1.013171253764730e+05	2.882987502018138e+02	2.415086232273302e+00	1.572482380028633e-02	
24	3.188165719949097e-01	0.000000000000000e+00	7.344239693559664e-01	1.225041665157123e+00	5.279558107251124e+00	-9.995802689167294e-05	5.597739071750151e+00	2.534906374459867e+05	7.401060994691430e-04	6.374100145785633e-02	3.470443607511697e-05	-5.224234564821018e-03	2.143659710144711e+02	5.148782207084424e-01	0.000000000000000e+00	-2.417424500584242e-01	1.013865886269199e+05	2.883101924384425e+02	1.221106006485840e+01	1.845278918847713e-02	
25	3.957531267179278e-01	0.000000000000000e+00	6.715159607091536e-01	1.225792084684227e+00	2.775012302304288e+00	-8.835720068210535e-05	1.819811838108149e+00	2.533755985711658e+05	-1.856461189965565e-04	-3.924295326942229e-02	4.913472821499454e-06	1.017624294740926e-02	-4.983752875244045e+01	4.586543061865234e-01	0.000000000000000e+00	-3.104244719822735e-01	1.013484426460348e+05	2.880252831352977e+02	6.831567625842294e+00	7.957198476268364e-03	
26	2.750383144712044e-01	0.000000000000000e+00	5.149957620682799e-01	1.224924854326248e+00	1.522420035107235e+00	-2.075811931985130e-05	1.228953398077817e+00	2.531279196577744e+05	-1.263142342739141e-04	-2.057914758597690e-02	2.300588903381140e-06	9.664079488857169e-03	-3.607754980783284e+01	3.034184943617069e-01	0.000000000000000e+00	-2.002914823910351e-01	1.012505428306100e+05	2.879507796686840e+02	-6.974639598078963e+00	4.695410903662321e-03	
27	1.673269474477735e-01	0.000000000000000e+00	3.516322056773837e-01	1.225276073151671e+00	8.021488859633847e-01	-6.409323966593334e-06	9.611586509346564e-01	2.531674435264735e+05	-4.678536939041222e-05	-1.286762942572750e-02	1.134403191827005e-06	-1.573600201709269e-03	-1.357840721371917e+01	1.577816786972885e-01	0.000000000000000e+00	-9.195114381495562e-02	1.012667215876248e+05	2.879142383945346e+02	-4.693049270234853e+00	3.003705659935322e-03	
28	8.554759502985765e-02	0.000000000000000e+00	1.794057233380669e-01	1.225347944507944e+00	2.544047274470155e-01	-7.568511594108914e-06	5.523285756497395e-01	2.531721307338176e+05	-1.210189765637169e-05	-5.937207193710492e-03	3.473880951787578e-07	-3.922072648265384e-03	-4.392388664754492e+00	4.933264283237260e-02	0.000000000000000e+00	-2.669224685651617e-02	1.012687919370180e+05	2.879032370430812e+02	-4.401080663087553e+00	1.458966183423045e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225258354028731e+00	-8.332548792714108e-01	-6.888792998853107e-06	1.667919730304444e-02	2.531584209869344e+05	1.672437267158347e-05	5.283132689591626e-03	1.139982259701355e-06	-2.185008658670995e-03	3.634570779351910e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012632550159280e+05	2.879085460287325e+02	-5.181918498379263e+00	1.999682557027197e-03	
