"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223464757161814e+00	1.115972739207399e+01	1.713156310098001e-06	-1.147860652032138e-02	2.534076806181269e+05	1.189217093433559e-05	4.026438584241987e-02	6.622212822549045e-08	6.502439555333694e-05	3.690287443634588e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427137291169e+05	2.885568651158883e+02	6.023653802978444e+00	2.678537932920748e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223379993057685e+00	1.308371112742012e+01	-1.445359647997386e-06	-3.976796684452163e-02	2.533964884519581e+05	5.811543585254597e-07	1.743738212644530e-02	2.010710886679590e-08	1.703806938166963e-04	7.394766348879784e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306097868830e+05	2.885423919109629e+02	4.316709474399584e+00	3.140638282271997e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223785876214577e+00	1.886086902950523e+00	7.764808625988284e-06	1.418859227502642e+00	2.534411110921245e+05	-1.782504619145783e-06	4.234721142211129e-03	1.819018962123664e-07	2.654996002547705e-03	-1.420381228357475e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013755340675734e+05	2.885745743961594e+02	1.065210373337888e+01	5.663216999934373e-03	
3	8.300067486288405e-01	0.000000000000000e+00	3.704181935973857e-01	1.221265716085843e+00	6.668143707301684e+00	8.782386528347271e-05	-7.864336362025112e-01	2.529083221489357e+05	-2.234093991988999e-04	3.576046289310852e-02	4.478325081436196e-06	3.627903871824856e-02	-6.088162574177454e+01	-5.204383723529382e-02	0.000000000000000e+00	2.789135058072045e-01	1.011559459259867e+05	2.885436992578032e+02	-2.031505768062129e+01	1.614506349802849e-02	
4	8.227757544845055e-01	0.000000000000000e+00	2.696219160482228e-01	1.218510211226481e+00	3.011579314239393e+00	-1.536433908936840e-04	1.856184388608438e-01	2.522232994481318e+05	-9.564466810682432e-06	2.147951736958476e-02	-3.940866463381099e-06	1.681782738251059e-02	-3.476994296404996e-01	-5.273706487329832e-03	0.000000000000000e+00	2.749403908928028e-01	1.008878254849726e+05	2.884296704713794e+02	-5.812642998553198e+01	7.273101871931766e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225312596591340e+00	-1.342874105981848e-01	1.864485308005644e-06	1.370532024785170e-01	2.530114158040748e+05	3.914483837354366e-06	-9.533916174859769e-04	5.898044150853821e-06	1.250800473599156e-03	1.536946942089745e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012045603122754e+05	2.877289292198731e+02	-1.345927058590017e+01	4.605055366429559e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224113539427007e+00	6.568456538867585e+00	1.849497344817419e-05	-1.128831968387247e-01	2.533721856792452e+05	1.563085299693956e-05	-5.796064449714322e-02	3.484165063127875e-07	-5.226105744441156e-03	1.277050412417157e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418230689249e+05	2.884013948191848e+02	5.898049488772881e+00	1.576370249681577e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223019116331036e+00	1.593229291766146e+01	-3.986069669579103e-06	1.218560712871036e-01	2.533594345528974e+05	-1.479039299034923e-05	5.968950045917154e-02	1.072927261702716e-06	-1.521896750091400e-03	-5.769182924297638e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013022613373185e+05	2.885467852239638e+02	3.189024564197172e-01	3.825610705227878e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223464737815328e+00	1.115972797368562e+01	1.522330238605184e-06	-1.148374820933166e-02	2.534076765874052e+05	1.189118948707879e-05	4.025867915061099e-02	-5.134643288329244e-08	6.515877976198681e-05	3.689952329383232e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427121143650e+05	2.885568650810567e+02	6.023426084471246e+00	2.678538116304657e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223785880091042e+00	1.886093455169343e+00	8.895848317278766e-06	1.418873527431382e+00	2.534411118122684e+05	-1.784409751701700e-06	4.234740162473827e-03	-3.008631210832391e-08	2.654868844729208e-03	-1.425543090722812e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013755343449628e+05	2.885745742716843e+02	1.065214285189034e+01	5.663250174379093e-03	
