"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223464490421476e+00	1.121543071689471e+01	1.370851620904874e-06	-1.215366386303491e-02	2.534080089747083e+05	1.337705299198078e-06	4.188693612377392e-03	-1.434455043636262e-07	-6.495246998383664e-05	4.528019952413160e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426413202201e+05	2.885567218546190e+02	6.013442422802551e+00	2.691909157653407e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223370213680698e+00	1.310097889625315e+01	-1.473163203046983e-06	-3.864743021475747e-02	2.533949272821843e+05	-3.187233165280468e-06	-1.709533006760466e-03	1.112493919208646e-07	2.740645531957853e-04	-5.915970319765620e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299111906826e+05	2.885427091685980e+02	4.218190760481036e+00	3.144805836169432e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223784252849621e+00	1.902115858491683e+00	5.573414546134952e-06	1.448060571791935e+00	2.534473908536533e+05	-7.092673545924396e-06	3.227693389817432e-03	1.228950168297160e-07	1.498832656011473e-03	-1.792295638643662e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013780223656979e+05	2.885820403676830e+02	1.100301307261620e+01	5.736102193804354e-03	
3	8.060328876425434e-01	0.000000000000000e+00	4.546139913723752e-01	1.221111469888014e+00	7.382420257627134e+00	6.564014019163781e-05	5.362939702140756e-02	2.528898299250321e+05	-2.529075952763256e-04	3.231694671706009e-02	5.768121809524018e-06	4.590402879966859e-02	-6.922782272890726e+01	-1.055471464338487e-01	0.000000000000000e+00	3.029782170716588e-01	1.011470051838314e+05	2.885546406431673e+02	-2.157591540947535e+01	1.775382915419512e-02	
4	8.131560840922684e-01	0.000000000000000e+00	3.536707197344503e-01	1.217799213014845e+00	3.403447459830027e+00	-2.552063438395940e-04	7.496558647697171e-01	2.520953977800312e+05	-1.576259782039581e-05	1.881459498724780e-02	-3.134124312964559e-06	2.058154102996923e-02	-3.338520821311022e+00	-5.657376660876956e-02	0.000000000000000e+00	3.058872555016412e-01	1.008361644583023e+05	2.884502861624149e+02	-6.541186598473111e+01	8.405171513408175e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225336109037449e+00	-1.547469946931403e-01	-3.611499332801454e-06	1.668392921174451e-01	2.530313677653336e+05	-9.088127132797906e-07	-3.884606794599677e-04	5.657516908286198e-06	9.599515913691903e-04	3.896447531702548e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012125386542513e+05	2.877460904485859e+02	-1.233413421925172e+01	5.461105178688502e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224043681016487e+00	6.222420804927238e+00	1.912832457598755e-05	-1.271494305223080e-01	2.533798183034076e+05	5.764011898518051e-05	-1.438781562674194e-01	-1.059743226505816e-07	-3.124644496892870e-03	2.394538344818284e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455983498970e+05	2.884285988273675e+02	6.430454082215089e+00	1.493430812998773e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223033952480022e+00	1.614249246280557e+01	-3.001213804416459e-06	1.183004942681034e-01	2.533592901901915e+05	-2.168989163875423e-05	9.054532384652703e-02	1.467742549721152e-06	4.112177412025630e-04	-7.725496671162546e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013011017140811e+05	2.885399819739140e+02	1.553679426156065e-01	3.876072532848281e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223464470017685e+00	1.121543102649004e+01	1.375213224747026e-06	-1.215916890121371e-02	2.534080047204873e+05	1.336976922949873e-06	4.187894069218601e-03	-9.807990863919258e-08	-6.519210637634387e-05	4.526075051107910e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426396170317e+05	2.885567218173443e+02	6.013202232645257e+00	2.691909278461045e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223784259670506e+00	1.902122791921731e+00	7.522804827400088e-06	1.448074398311662e+00	2.534473921778211e+05	-7.092489453296813e-06	3.227621096357325e-03	-1.653786512179067e-07	1.498434434665796e-03	-1.792172954075753e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013780228845154e+05	2.885820402361044e+02	1.100308623824844e+01	5.736135496069498e-03	
