"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223493841177477e+00	8.627387877630321e+00	4.671096759950402e-07	-2.256084307987059e-02	2.534126699705241e+05	2.408620323546273e-05	9.283033638348570e-02	1.122134563047439e-06	4.120417619560612e-03	6.803030297829537e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529008112157e+05	2.885790111165569e+02	7.460275167921543e+00	2.070607609100467e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223493854310457e+00	1.190111579524956e+01	-1.777970267140743e-06	-6.107514115527540e-02	2.534167376448226e+05	2.969330809377002e-05	7.829546792163455e-02	3.250315785408020e-07	-2.979495915496955e-03	7.809501671785256e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435416457814e+05	2.885523599540670e+02	6.140409784426721e+00	2.856475127863423e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224834100740734e+00	1.260471321749673e+00	-5.492177570273662e-06	1.048149445091841e+00	2.534122547312057e+05	-2.242452286646764e-05	4.273146560763053e-03	9.151110589300515e-07	3.857562428038364e-03	-2.862353645058777e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013644630730192e+05	2.882961219541755e+02	9.090829645917392e+00	3.932068391750780e-03	
3	4.416979580955681e-01	0.000000000000000e+00	8.923704803397605e-01	1.222295311008538e+00	6.226071071659216e+00	1.853734967886703e-05	4.067209639700966e+00	2.529111362038525e+05	4.029851659541404e-04	6.153523500711344e-02	2.443683433739352e-05	-3.951037583783545e-02	1.176286185821967e+02	6.687851505946973e-01	0.000000000000000e+00	-3.499730538995327e-01	1.011554049245731e+05	2.882991038915952e+02	-2.039135177364876e+01	1.787475496577434e-02	
4	5.194062499817417e-01	0.000000000000000e+00	8.277468126881754e-01	1.219936936807304e+00	2.673623176739296e+00	-1.577654062145471e-04	2.684283425283514e+00	2.523014540803027e+05	-2.026570591718815e-05	1.993508417922385e-02	8.199837452593783e-06	-1.423759053727736e-02	-3.475417486436754e+00	6.023184466399378e-01	0.000000000000000e+00	-4.304470750160272e-01	1.009182284550034e+05	2.881791676049609e+02	-5.383888661635541e+01	9.125643181060695e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225357333736800e+00	-2.168299943277087e-01	-9.444731611706894e-06	2.052027459043027e-01	2.531737100604451e+05	-2.082628344985957e-07	5.029048097640043e-04	-4.958167210133979e-07	-2.146100285926877e-05	-1.027577730075618e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012694694776599e+05	2.879029572083116e+02	-4.305531284744442e+00	7.162444066171317e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225631680877726e+00	1.294257037907678e+00	7.706143902166327e-06	-4.914067240572093e-02	2.534166283596356e+05	-1.102763061755080e-04	2.094403880346363e-02	-1.436641468899325e-06	1.034882689418737e-02	-1.606852168471596e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013663776048326e+05	2.881139548568227e+02	9.360824260696130e+00	3.105577532957238e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223263560665364e+00	1.701303276476787e+01	-1.531652367915291e-06	1.922860604739754e-01	2.533469217753086e+05	-8.075748588809439e-05	1.834029046040087e-02	-6.562368071172386e-07	-2.063091469608480e-03	-6.492428626515903e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012914395380476e+05	2.884583066414471e+02	-1.207229157017239e+00	4.085065895090041e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223493819830584e+00	8.627386903952397e+00	2.571861361704864e-06	-2.257022801449222e-02	2.534126655318466e+05	2.408302513734473e-05	9.281868938887783e-02	1.933913154061884e-07	4.120849862374598e-03	6.802117725630524e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528990382096e+05	2.885790111033093e+02	7.460025131793933e+00	2.070607417481306e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224834104288077e+00	1.260472774007928e+00	6.507066883167870e-06	1.048153180003927e+00	2.534122553385663e+05	-2.242404327739204e-05	4.272562622418263e-03	1.285072812606813e-07	3.856870360607445e-03	-2.862056907575678e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013644633140884e+05	2.882961218048555e+02	9.090863642423528e+00	3.932076787574917e-03	
