"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223468725468316e+00	9.671109408292283e+00	-2.898311638528519e-04	-2.143393205368235e-02	2.534101179911827e+05	-4.456314204270839e-05	-2.612090581988014e-02	3.325871875858866e-05	3.860045857436489e-03	-1.322118354158010e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013487577469371e+05	2.885731384852162e+02	6.876004362864692e+00	2.321173984250990e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223387898906693e+00	1.228504193790553e+01	-1.185625306738920e-04	-6.747026547682326e-02	2.533960865224799e+05	-1.043436550740573e-05	-5.920304881783522e-02	2.731910717557184e-05	-2.394275336882856e-03	-2.477654611109756e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013337610270803e+05	2.885495004821150e+02	4.761109445816300e+00	2.948899719138131e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.226752230515179e+00	3.515515113910195e+00	-8.289142669038156e-03	2.606630769971080e+00	2.538537083574210e+05	5.991720169482142e-05	2.653695443996185e-03	5.594816302618710e-04	1.540579706670542e-03	1.732374376927998e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.015383607174340e+05	2.883391651503767e+02	3.361454201578844e+01	1.048011054994741e-02	
3	3.073244246630725e-01	0.000000000000000e+00	-5.249996250636147e-01	1.231238641547021e+00	-2.456918892325158e+00	-1.527938672975946e+00	-5.859632245058047e+00	2.548973884377778e+05	9.497929758603088e-04	-1.259328118230769e-01	5.661412658446352e-02	-4.391762440809543e-02	2.393282072446891e+02	-2.361897835610172e+00	0.000000000000000e+00	-7.178963136804123e+00	1.019520182411327e+05	2.884588951358838e+02	9.195011156856123e+01	1.558881530840874e-02	
4	5.000000000000000e-02	0.000000000000000e+00	1.000000000000000e+00	1.227390993859494e+00	-1.215083990077854e+00	-1.132738102762596e+00	-4.261760876205472e+00	2.540639520305552e+05	6.270485781408315e-04	-9.410082662634522e-02	2.768262988865899e-03	6.375582626768050e-02	1.870820510590434e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.016221716083770e+05	2.884269811095813e+02	4.543387510605001e+01	1.094594429068942e-02	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.275414207642301e+00	2.402499674724011e+00	3.009569796966206e-01	-2.759863474257811e+00	2.673825497843276e+05	5.496776237916147e-04	5.863251286746163e-02	1.731321582246892e-02	2.697599889700086e-02	1.089398023242348e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.069509061806228e+05	2.921215278308616e+02	7.969124496718028e+02	8.401441834655106e-03	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225559769672106e+00	4.423503624124925e+00	3.403453207859891e-03	-9.733839808898995e-02	2.534039762061437e+05	-1.478979340606146e-04	2.994505060787560e-01	3.955228439735947e-04	-3.574571834997187e-02	-3.791680444365193e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583957185391e+05	2.881081720222938e+02	8.235188060791913e+00	1.060988082573558e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223354795953126e+00	1.648399157453141e+01	1.031816154561914e-04	2.128687345682704e-01	2.533650936421881e+05	-2.317080384339754e-05	9.836430627001391e-02	1.965440242202021e-05	1.999416394482978e-02	2.026842296007089e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013016076165317e+05	2.884657485625637e+02	2.267122453462071e-01	3.957766716342263e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223468612348310e+00	9.672518112930199e+00	5.790773296775371e-04	-2.155043063125488e-02	2.534101101985149e+05	-4.463057388581770e-05	-2.609330163704726e-02	-6.290958117460832e-05	3.793832329392899e-03	-1.323725996480789e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013487501731370e+05	2.885731436011464e+02	6.874936276541490e+00	2.321512346706472e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.226740511777329e+00	3.540151207243778e+00	8.126809754775544e-04	2.615206728657175e+00	2.538516924210398e+05	6.057082251428317e-05	2.658561526004632e-03	-4.816064897568140e-04	1.531776456658918e-03	1.753410900261843e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.015375186839575e+05	2.883395284295941e+02	3.349579522739937e+01	1.053982336926455e-02	
