"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223505802573035e+00	9.050681994757138e+00	5.537390874738815e-06	-1.146839246735534e-02	2.534182847346139e+05	6.891827481592117e-06	-2.123439231099837e-01	9.384311852045357e-06	-3.888529723735701e-02	5.890058104007039e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539236874530e+05	2.885791022488493e+02	7.604525095618738e+00	2.172172628508069e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223404775624684e+00	1.171815065004691e+01	5.744980469846744e-06	-5.820892385078688e-02	2.534017063722760e+05	7.097313580528564e-05	2.316302391409408e-02	3.646156983450055e-06	9.288406176892749e-03	1.913658123710775e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382339782211e+05	2.885582566013446e+02	5.391902160641044e+00	2.812734018608095e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225435418222221e+00	8.524275019688814e-01	3.539974127220576e-03	7.320364134750816e-01	2.534288584679379e+05	-6.167271814682588e-05	1.359770752515033e-03	3.584200612749555e-06	-6.450294675545365e-03	-1.608733703075420e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013713373342948e+05	2.881741977749033e+02	1.006026432023535e+01	2.694342125529750e-03	
3	2.547567612855473e-01	0.000000000000000e+00	9.390554704828701e-01	1.225772910792333e+00	6.911056553835350e+00	1.255452887590050e+00	4.691722322835661e+00	2.535169976695470e+05	1.492843924479213e-04	3.585073114095394e-02	-3.739172050018169e-03	-2.824779993034099e-03	4.091944054713076e+01	3.694355799408888e+00	0.000000000000000e+00	-1.872542246957110e+00	1.013951572502570e+05	2.881625502690535e+02	1.341944017162674e+01	2.024989484785699e-02	
4	5.000000000000000e-02	0.000000000000000e+00	1.000000000000000e+00	1.221356525841190e+00	3.765305840977186e+00	-5.080510191111313e-01	4.305312459069235e+00	2.525301696941518e+05	4.204517236544009e-05	9.866694290394662e-03	2.779480642175258e-03	-4.433005520752431e-02	1.630811415867614e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.010066687401302e+05	2.880964694386883e+02	-4.136669861371307e+01	1.381682176949097e-02	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225300281298143e+00	-3.883068307111193e-01	-1.034073213558994e-02	3.755494760658256e-01	2.532021991089712e+05	-1.391319929647144e-04	-2.848311536126857e-03	7.847934448363958e-04	-4.743613695627147e-03	-4.027562468359184e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012808319937937e+05	2.879486669954791e+02	-2.703145706712044e+00	1.296247319333171e-03	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.226007804780608e+00	1.995406970121833e+00	-7.960314159062479e-05	-1.084245629582227e-01	2.534265879361889e+05	-9.547671168924632e-06	1.152386087314881e-01	-1.393942147842608e-05	-2.246320281847147e-02	3.880493202224898e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013699837259524e+05	2.880358116332784e+02	9.869373283378314e+00	4.790781323846077e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.224048725323336e+00	1.644610729402357e+01	-2.941515843019831e-05	1.487248986753238e-01	2.533256479566864e+05	3.192525134965152e-05	1.831391553332651e-02	7.358110451605171e-06	9.717639556583890e-03	1.955292054323945e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012860621570779e+05	2.882579714783535e+02	-1.965568033006962e+00	3.947686553606188e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223505791468300e+00	9.050755092053905e+00	1.108475117895188e-05	-1.146568146401749e-02	2.534182830653707e+05	6.913730914770433e-06	-2.123191785221934e-01	-1.871546919574030e-05	-3.889406426515052e-02	5.895842017431278e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539228033534e+05	2.885791023507945e+02	7.604400416506203e+00	2.172190190411752e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225431881573199e+00	8.508927976829832e-01	3.466519956782754e-03	7.330990242296399e-01	2.534281032755033e+05	-6.290847008507123e-05	1.296720394748263e-03	1.047167597789667e-05	-6.329313867297515e-03	-1.645034780509870e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013710354293574e+05	2.881741712128050e+02	1.001768852876169e+01	2.693221128522414e-03	
10	2.524502223145170e-01	3.000000000000000e-01	9.432057938869906e-01	1.222340216335439e+00	7.927458856139566e+00	1.484831441024531e+00	3.754680957517458e+00	2.528087076431776e+05	1.372067194843315e-04	5.311384625713345e-02	-8.454745282051590e-04	9.314348616953794e-03	3.901275543258998e+01	3.660816334346226e+00	0.000000000000000e+00	-1.828886731561918e+00	1.011105329871745e+05	2.881606295232837e+02	-2.671936438097925e+01	2.138744196402845e-02	
