"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223473332167000e+00	1.051610767029232e+01	1.733251034070324e-06	-1.154569203614531e-02	2.534079137902603e+05	3.807052510518272e-05	1.215519861243592e-01	6.526897777803242e-08	2.317000426046434e-04	1.134137436721358e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013450876960277e+05	2.885616021327527e+02	6.358439716212877e+00	2.524019249535018e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223440792427532e+00	1.280372640874505e+01	-1.743892701553553e-06	-4.463394412972941e-02	2.534071971517349e+05	9.239487978152106e-06	5.612786764959310e-02	-3.767127054743469e-08	2.947880930150859e-04	3.662054069980513e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013360794596680e+05	2.885436269907898e+02	5.088063695949381e+00	3.073275395697617e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223895741034683e+00	1.789423226378791e+00	9.334485746007088e-06	1.339832408400558e+00	2.534263032642256e+05	-1.037049353922536e-06	-1.818872189687681e-03	7.472910965589108e-07	-5.476730889313330e-04	9.270415321967325e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013697047024130e+05	2.885320777480250e+02	9.830024314336056e+00	5.363798480537202e-03	
3	8.428923994677975e-01	0.000000000000000e+00	2.608880681968108e-01	1.221515820672947e+00	5.658905941012184e+00	1.010628305405518e-04	-1.746928870899337e+00	2.528979864592651e+05	5.922661217429806e-05	-1.338734418459353e-02	1.880788659036625e-06	-9.603113182492962e-03	2.015145758067928e+01	-6.036499405204232e-03	0.000000000000000e+00	-1.037144207439888e-01	1.011534517228530e+05	2.884775069509047e+02	-2.066679976688730e+01	1.423950123578680e-02	
4	8.203133156781752e-01	0.000000000000000e+00	1.626549471081691e-01	1.220573036689949e+00	2.679364599827251e+00	1.655700105689828e-05	-4.279630689359386e-01	2.525674212672473e+05	-1.399434900729518e-05	-1.548671660737000e-02	2.233066652479465e-06	-7.682400931116717e-03	-1.726259361674835e+00	-3.467019725432730e-02	0.000000000000000e+00	-9.701781757402994e-02	1.010257621641687e+05	2.883358935596006e+02	-3.867407077017754e+01	6.530407349091846e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225327921138463e+00	-1.414693818405067e-01	7.261929127160042e-06	1.191707220804378e-01	2.530328648714115e+05	-1.410277300296569e-05	4.849303334140131e-04	7.230831897686585e-06	-5.257651529291252e-04	-5.034264570001200e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012131403638968e+05	2.877497238935809e+02	-1.224927881867714e+01	4.439164179024800e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224489575641190e+00	5.620320267125751e+00	1.690348283034427e-05	-4.387503790771437e-02	2.533708042848179e+05	-1.443441975625959e-04	2.532752010192780e-01	-1.453572622267529e-07	-4.910882102194591e-03	-2.981832455245603e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431620252613e+05	2.883166370880594e+02	6.086874243589338e+00	1.348452049203986e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223014101157032e+00	1.598495499957423e+01	-9.236092870381979e-06	1.626270878173070e-01	2.533710014194158e+05	2.711162973434433e-05	-8.578707650212891e-02	2.691485860850662e-07	-5.575694082835980e-03	6.163392310147174e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013066111503481e+05	2.885603584059783e+02	9.323297628069745e-01	3.838267589107728e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223473310789294e+00	1.051610809498783e+01	1.956633439961942e-06	-1.155155885927679e-02	2.534079093478806e+05	3.807165868086049e-05	1.215362423281476e-01	8.447386790066957e-09	2.320638268429320e-04	1.134157793305349e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013450859172776e+05	2.885616021101138e+02	6.358188870060119e+00	2.524019397215511e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223895742812428e+00	1.789429417627646e+00	9.633720124010482e-06	1.339846791097247e+00	2.534263035699250e+05	-1.047303233618551e-06	-1.818906319158486e-03	7.254357115016319e-07	-5.479103806464991e-04	9.241522542303340e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013697048147750e+05	2.885320776487437e+02	9.830040160064510e+00	5.363831049399699e-03	
