"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223495320183813e+00	8.552679083870165e+00	6.931548196483075e-07	-2.161086391642858e-02	2.534133508023485e+05	2.878223604574348e-05	8.600038675558608e-02	2.726010279729962e-07	5.386335786170093e-03	7.805306788155576e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013533829745835e+05	2.885800351189229e+02	7.528271694195343e+00	2.052670610843372e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223483556950060e+00	1.183495428922929e+01	-1.225645866176895e-06	-6.229330337857774e-02	2.534149888597492e+05	3.267953120178468e-05	8.984315417183097e-02	1.312328095082194e-07	-4.183112076134421e-03	8.381960902654100e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430986242495e+05	2.885535271217782e+02	6.077933189892447e+00	2.840615319678409e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224981233420903e+00	1.128446492110049e+00	-5.358386480659725e-06	9.642710589472624e-01	2.534178853683719e+05	-2.200643934331545e-05	4.374645476673322e-03	1.292684828513302e-06	3.354343401497317e-03	-2.734608494210543e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013667944340567e+05	2.882681246165248e+02	9.419607115595836e+00	3.560011254468036e-03	
3	3.460628976902787e-01	0.000000000000000e+00	9.364194431371413e-01	1.222549487188548e+00	5.785091840632159e+00	4.102408163935201e-05	4.806958334080303e+00	2.529457612737229e+05	4.406225346287662e-04	7.462063246464368e-02	2.247328620796907e-05	-3.689716651501840e-02	1.289153917077077e+02	6.877062744243267e-01	0.000000000000000e+00	-2.751750383320983e-01	1.011690494017615e+05	2.882780440992277e+02	-1.846715530088074e+01	1.807539883364053e-02	
4	4.322692959891162e-01	0.000000000000000e+00	8.836236923235486e-01	1.219698713322284e+00	2.296530446250057e+00	-1.084803612821894e-04	2.774256464656532e+00	2.522395246298389e+05	-4.067925036579978e-05	2.749027493996437e-02	6.031275916029699e-06	-6.372657674546645e-03	-1.048205728507082e+01	6.312110521141556e-01	0.000000000000000e+00	-3.663005665267671e-01	1.008936830068561e+05	2.881653478938917e+02	-5.730037979747421e+01	8.676746811258513e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225264494108140e+00	-2.425579607361581e-01	-9.340505326425927e-06	2.195993948026747e-01	2.531583626923190e+05	1.019761122044928e-05	-6.399707799573662e-04	-4.489802449825220e-07	-2.575260965329562e-04	1.952129358010546e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012633276018013e+05	2.879073096263128e+02	-5.171682160297906e+00	7.850639733444421e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225731917724353e+00	1.241895273652135e+00	4.610975440332665e-06	-5.519282511712161e-02	2.534192463727274e+05	-8.141478503914668e-05	-4.115200751311932e-02	-1.217307726619765e-06	1.119102738994115e-02	-8.823328949874849e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013674463976872e+05	2.880934313072096e+02	9.511549525759831e+00	2.980591279385119e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223376350791726e+00	1.693662146136303e+01	-1.560065595046726e-06	1.844202585488544e-01	2.533409828017869e+05	-9.803182515422115e-05	2.744196823823586e-02	5.230540409684181e-07	-1.739751355671615e-03	-1.057647328125313e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012894928913337e+05	2.884261688454670e+02	-1.481752738162225e+00	4.066551430708623e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223495304021747e+00	8.552678112510494e+00	2.059271535532169e-06	-2.161904458624579e-02	2.534133474517942e+05	2.877811667389985e-05	8.599131590926845e-02	2.401939127594233e-07	5.386101023759693e-03	7.804120271204738e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013533816368621e+05	2.885800351221439e+02	7.528083043587016e+00	2.052670409781243e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224981236293029e+00	1.128447653905530e+00	5.577196012108931e-06	9.642739958973122e-01	2.534178857795308e+05	-2.201193397449009e-05	4.374252682282531e-03	3.929744707420468e-07	3.353224491121409e-03	-2.735944290086248e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013667945971683e+05	2.882681244045017e+02	9.419630118215181e+00	3.560017941878876e-03	
10	3.460633725588518e-01	3.000000000000000e-01	9.364193162679816e-01	1.222549457750383e+00	5.785040148641819e+00	1.248652140866592e-04	4.806667497334429e+00	2.529457545264713e+05	4.406161160413388e-04	7.461568699352483e-02	-3.308678333269199e-05	-3.690136627096763e-02	1.289140200142903e+02	6.876961928752146e-01	0.000000000000000e+00	-2.751676181793061e-01	1.011690472578817e+05	2.882780449318498e+02	-1.846745763901940e+01	1.807485703389775e-02	
