"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223502454688888e+00	8.534089311151954e+00	1.036759533027162e-06	-2.176444573583284e-02	2.534166320967579e+05	-4.333604026784954e-05	-1.022099143838204e-01	-3.661352820927277e-06	-6.094024165577139e-04	-1.274758081734763e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547474839108e+05	2.885822374451556e+02	7.720700029724222e+00	2.048189368514298e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223450690239218e+00	1.169804869514016e+01	-1.156752061220609e-07	-5.979184318341452e-02	2.534104054046166e+05	9.084724609920158e-06	-1.413737272559956e-02	7.467206160072237e-07	-2.503565009646991e-03	5.583850409602746e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417913512484e+05	2.885575565179066e+02	5.893576540454753e+00	2.807808965260150e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225435685623984e+00	9.364357761630909e-01	-3.609438030543435e-06	8.265755372451747e-01	2.534620358939912e+05	-5.099164285775923e-05	4.715440753216171e-03	1.824420905904844e-06	4.124369129101524e-03	-1.137718332168297e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013845597315724e+05	2.882117229622763e+02	1.192493746614234e+01	2.994928570486756e-03	
3	1.455888322414057e-01	0.000000000000000e+00	9.954126200858773e-01	1.223284943647544e+00	4.840987838682397e+00	1.759727145150894e-05	6.161696160669273e+00	2.530597258488882e+05	3.867179981071300e-04	5.793653125124365e-02	1.388266264257254e-05	-2.430021392501658e-02	1.145648433001053e+02	5.801206339220849e-01	0.000000000000000e+00	-7.649497114928794e-02	1.012138515234724e+05	2.882323126961873e+02	-1.214898836942552e+01	1.882098105107441e-02	
4	2.419472955348226e-01	0.000000000000000e+00	9.648507874158317e-01	1.219275388267943e+00	1.679585111854384e+00	2.378689167617005e-06	2.696822917336540e+00	2.521266971850057e+05	-1.442001410748035e-05	1.603703168598258e-02	8.781564815762977e-06	1.372791491371572e-02	-2.247945121187854e+00	5.535438458764308e-01	0.000000000000000e+00	-1.638820126466212e-01	1.008490231594537e+05	2.881377986032564e+02	-6.359848266059949e+01	7.657338903702036e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225195630147962e+00	-3.053366615698755e-01	-2.286145773443421e-06	2.705939481990002e-01	2.531638564528076e+05	-9.498354802333602e-06	2.956047825591668e-03	-1.252517449756851e-07	-3.002957731624178e-03	-3.570892220912243e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012655154096971e+05	2.879297125149832e+02	-4.863149104912497e+00	9.789182180025629e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225933106032513e+00	1.425528262583361e+00	1.902535172129360e-06	-7.910138507261144e-02	2.534255868480296e+05	-5.238710244236111e-05	-4.511034176448447e-02	-1.402546331519261e-06	5.980013785119809e-03	-2.960690047628304e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013699021945001e+05	2.880531305963720e+02	9.857875405461789e+00	3.422878578921129e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223745678211219e+00	1.665828026216361e+01	-4.858481041125497e-07	1.646495712656769e-01	2.533303766752518e+05	-1.849244319649390e-04	1.694370971927128e-01	-2.191318344557658e-06	4.525850012214505e-03	-1.401163847325370e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012867939565751e+05	2.883314385853205e+02	-1.862366862914792e+00	3.999128521241495e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223502448553945e+00	8.534088521556390e+00	2.186737201787430e-07	-2.176848362009565e-02	2.534166308435656e+05	-4.332896830427924e-05	-1.022056355313907e-01	-1.478187186876312e-06	-6.102337065385655e-04	-1.274572228419129e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547469847484e+05	2.885822374709385e+02	7.720629635939397e+00	2.048189191662170e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225435682625141e+00	9.364342954127401e-01	2.462998646323162e-06	8.265752059054848e-01	2.534620349967041e+05	-5.100421073716634e-05	4.715417218449147e-03	7.977359928190708e-07	4.122859797760725e-03	-1.138043732915624e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013845593731990e+05	2.882117226488090e+02	1.192488692694468e+01	2.994925391842071e-03	
