"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223478892383791e+00	9.616159429952678e+00	-1.488928544552259e-07	-1.617499966606574e-02	2.534083744412209e+05	5.012355305378247e-05	1.589455913162965e-01	1.724441972328350e-06	9.185926855934667e-04	1.476079861947801e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482337357641e+05	2.885692484690238e+02	6.802106298699623e+00	2.307979350120186e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223489261073219e+00	1.240341991168744e+01	-2.490931927774797e-06	-5.103923585866744e-02	2.534157146269299e+05	1.776163537681175e-05	7.229129485403973e-02	4.080939106643200e-07	1.583919807671919e-03	5.857136976730544e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411368878175e+05	2.885465962212544e+02	5.801281598859486e+00	2.977063779162709e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224170914555734e+00	1.794378088100922e+00	3.800734132353261e-06	1.360701561624290e+00	2.534075813048562e+05	-6.173641871470137e-06	-4.426059368597635e-03	7.818202902853955e-07	-1.710661858965068e-03	9.694523750487265e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013622039936050e+05	2.884458757480708e+02	8.772245607814586e+00	5.403020870973132e-03	
3	8.003851979522030e-01	0.000000000000000e+00	4.797480213600996e-01	1.221549037604992e+00	6.679049369304634e+00	3.826777635009969e-05	-2.121040882177182e-01	2.528409561347206e+05	2.681120025399385e-04	-5.232425490930837e-04	1.710203923721565e-05	-5.728622862352495e-02	7.957785672054069e+01	1.939960677527108e-01	0.000000000000000e+00	-5.222337892122064e-01	1.011290712961289e+05	2.884001343748554e+02	-2.410502099437173e+01	1.606852646559094e-02	
4	8.133181850259233e-01	0.000000000000000e+00	3.797143507472709e-01	1.221084690732658e+00	3.663550771155807e+00	-1.821234903714313e-04	6.390877967368893e-01	2.526105991719559e+05	-2.646163367870724e-05	-1.160736745646318e-02	5.278506819195172e-06	-2.376147318250332e-02	-5.909962573908047e+00	1.167204851556525e-01	0.000000000000000e+00	-5.321686158588468e-01	1.010419744634935e+05	2.882613280589229e+02	-3.638775017719984e+01	8.947956326564954e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225661851325401e+00	-1.476389121507880e-01	1.790920504353340e-06	1.466479147768690e-01	2.531948386125194e+05	5.119368192691242e-06	1.492032958594791e-03	5.009032975067385e-07	6.834764107566116e-04	3.753689575490080e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012779283789709e+05	2.878554694402914e+02	-3.112624598666336e+00	4.991735096192129e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224972224824163e+00	3.194525844923736e+00	2.000493024487685e-05	-3.115282493900159e-02	2.533911203747039e+05	-2.253524224933856e-04	3.241288599083418e-01	-5.137117113918066e-07	2.031378273386508e-03	-4.905850826400274e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547818319576e+05	2.882360827404608e+02	7.725543922940976e+00	7.662628943150328e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223020350738083e+00	1.670122102580595e+01	-7.029479806275877e-06	1.990970997889530e-01	2.533729856217670e+05	2.917100687938046e-05	-1.118841724101003e-01	-2.370758011238649e-06	-4.610166265592852e-03	1.108109174820129e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013035743335124e+05	2.885502338919158e+02	5.040662124443006e-01	4.010382870619274e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223478865071322e+00	9.616159555035733e+00	2.087221917312226e-06	-1.618335507985446e-02	2.534083687329681e+05	5.011048864278500e-05	1.589220351443146e-01	-1.340595190413296e-07	9.194755730277393e-04	1.475701824156567e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482314516880e+05	2.885692484074727e+02	6.801784189542138e+00	2.307979435284037e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224170916248662e+00	1.794382680135390e+00	8.828869066415926e-06	1.360712744599744e+00	2.534075816850136e+05	-6.182522068284035e-06	-4.426538063626140e-03	8.606787105236435e-07	-1.710949284642993e-03	9.669819225497063e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013622041380046e+05	2.884458757600912e+02	8.772265971603867e+00	5.403045854298632e-03	
