"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223498109425317e+00	8.533008763161082e+00	7.426564987658125e-07	-2.356846097871998e-02	2.534144280466303e+05	-2.348925701167737e-06	4.988137751752220e-03	1.999324013013393e-07	1.662299598137906e-03	-9.899371984647587e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538688228145e+05	2.885807605712312e+02	7.596787873995741e+00	2.047943701387839e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223482552813281e+00	1.181286474331188e+01	-1.033236190140125e-06	-6.051340032864043e-02	2.534153232703363e+05	1.338787322635593e-05	2.262118290218496e-02	9.607210813555866e-07	-1.762999945640331e-03	2.475559288344812e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433177960300e+05	2.885543879903285e+02	6.108841634469552e+00	2.835309430310413e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225063077859342e+00	1.090385633235890e+00	-4.757147545455539e-06	9.397578604597862e-01	2.534310810751997e+05	-2.936082878046397e-05	5.176983441515404e-03	8.092554253380513e-07	4.014062691254594e-03	-4.933892352912061e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013720941477982e+05	2.882639362833978e+02	1.016699306137942e+01	3.452243342418522e-03	
3	3.188655845033170e-01	0.000000000000000e+00	9.472425278204256e-01	1.222710441000445e+00	5.641338213279642e+00	5.172496059740876e-05	5.021699107383837e+00	2.529780067067857e+05	4.169863255818294e-04	6.999736550756097e-02	2.315856863788213e-05	-3.780837515114399e-02	1.232160078762759e+02	6.753953490959530e-01	0.000000000000000e+00	-2.524130967048843e-01	1.011818722383422e+05	2.882766295334580e+02	-1.665882973597530e+01	1.814766662874113e-02	
4	4.072353895832415e-01	0.000000000000000e+00	8.981762174573981e-01	1.219639928997857e+00	2.183496017249169e+00	-9.822274580088730e-05	2.777777957550070e+00	2.522280237233064e+05	-2.680920635861381e-05	2.632304252233553e-02	1.017587578644452e-06	-3.010725844220019e-03	-6.427163396183460e+00	6.238282375717608e-01	0.000000000000000e+00	-3.451270788320748e-01	1.008891623760801e+05	2.881663247896763e+02	-5.793789647721242e+01	8.512745700424915e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225322319889841e+00	-2.518806243278466e-01	-8.760307333468273e-06	2.288753082365511e-01	2.531783782596329e+05	-5.780654820414134e-06	2.727999473563614e-03	-1.937683009600732e-07	-7.513533176677356e-04	-2.669543426443128e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012713323981736e+05	2.879164804181229e+02	-4.042815093274792e+00	8.165332394667227e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225761693694400e+00	1.244989583497843e+00	3.927229191024616e-06	-5.938465265999610e-02	2.534209477359572e+05	-1.002693841177793e-04	1.503646101355116e-02	-2.230168320238590e-06	7.332496074013761e-03	-1.403619615358548e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013681256151613e+05	2.880883633334111e+02	9.607335377416657e+00	2.988418791907079e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223416764598581e+00	1.691480351541771e+01	-1.530495147213677e-06	1.840898732954512e-01	2.533407020995466e+05	-1.334798706948970e-04	1.038763311898947e-01	-1.117052306653932e-06	8.322592830154463e-04	-8.530952400469687e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012895029182915e+05	2.884166696545620e+02	-1.480338698132007e+00	4.061245329555852e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223498093154088e+00	8.533008006198660e+00	1.660709148423051e-06	-2.357644349233287e-02	2.534144246427575e+05	-2.349553634983792e-06	4.985942610801430e-03	-2.618107828311622e-07	1.662166062487813e-03	-9.899391597136855e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538674631573e+05	2.885807605377527e+02	7.596596129922354e+00	2.047943552363057e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225063080908503e+00	1.090386282953183e+00	5.384927340029561e-06	9.397600629725978e-01	2.534310816389809e+05	-2.935272098368726e-05	5.177155667752231e-03	-1.419111868017353e-07	4.013693272440833e-03	-4.931455406769228e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013720943724044e+05	2.882639362046090e+02	1.016702473620351e+01	3.452247963103296e-03	
10	3.188660597706591e-01	3.000000000000000e-01	9.472423699522756e-01	1.222710404608654e+00	5.641285426770628e+00	1.253142777264263e-04	5.021419260306809e+00	2.529779987166307e+05	4.170147315726592e-04	6.999499226674288e-02	-2.800152424242697e-05	-3.781575256925862e-02	1.232232756573987e+02	6.754064617711053e-01	0.000000000000000e+00	-2.524128050011787e-01	1.011818695991409e+05	2.882766305941651e+02	-1.665920192625807e+01	1.814712531172686e-02	
11	4.072361029955325e-01	3.000000000000000e-01	8.981762365934483e-01	1.219639358937264e+00	2.183428834422446e+00	-6.220311703330687e-05	2.777660870317166e+00	2.522279053594908e+05	-2.679993049002100e-05	2.632249303223944e-02	-6.647888426414283e-06	-3.007695071559624e-03	-6.424055088142268e+00	6.238293373857340e-01	0.000000000000000e+00	-3.451352271083397e-01	1.008891151843738e+05	2.881663246867416e+02	-5.794455163252563e+01	8.512427861770620e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225322318132448e+00	-2.518852770537292e-01	-3.976461003536381e-06	2.288734353292738e-01	2.531783777648592e+05	-5.783780564472000e-06	2.727834950292163e-03	-5.551482900045812e-07	-7.516742081747907e-04	-2.670416515963510e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012713322000214e+05	2.879164802677105e+02	-4.042843037452433e+00	8.165384804200569e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225761673686630e+00	1.244985896921347e+00	-9.537170921559440e-08	-5.939320689949127e-02	2.534209436791340e+05	-1.002698188800194e-04	1.503834714912955e-02	-1.358930603601038e-06	7.329401286369830e-03	-1.403619916967000e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013681239937598e+05	2.880883634277728e+02	9.607106721171810e+00	2.988410988434137e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223416769868322e+00	1.691480883471532e+01	-4.847843766602560e-06	1.840932447006054e-01	2.533407035944859e+05	-1.334727448074613e-04	1.038809296505860e-01	3.802015271503478e-07	8.349432773684384e-04	-8.528020487050526e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012895034868482e+05	2.884166700311731e+02	-1.480258518090817e+00	4.061246595232289e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223482551233864e+00	1.181286869827355e+01	-6.403054879066928e-07	-6.051528262200563e-02	2.534153229408790e+05	1.338775128234548e-05	2.262217182305903e-02	-4.116409400012344e-07	-1.763075662893243e-03	2.475703510455787e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433176489062e+05	2.885543879439239e+02	6.108820886504374e+00	2.835310385753053e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223556415217334e+00	8.058335439528012e+00	1.913538085348012e-06	3.852734492343830e-02	2.534299577871816e+05	-4.661881662588448e-05	1.779825473802196e-02	-9.750401659402996e-07	3.532860700943274e-04	-1.318099462791559e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013613684421686e+05	2.885883612573860e+02	8.654412941554245e+00	1.933917999506327e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223661698334407e+00	7.309543256432467e+00	-2.978879342519106e-06	7.180038369898950e-02	2.534434437686837e+05	-7.008713262901147e-05	2.892304501179836e-02	-2.529468474676833e-07	5.697373271686956e-04	-1.829574507406202e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013686439534224e+05	2.885842437870040e+02	9.680433425814165e+00	1.754141696997033e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223694796632697e+00	6.219755347352319e+00	-4.266655643900079e-06	1.590454010666464e-01	2.534009979461269e+05	-1.195578264028616e-04	4.517568487127040e-02	3.548848326317966e-09	2.918429042438220e-03	-2.955993260228430e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540723309186e+05	2.885349556860141e+02	7.625487366889602e+00	1.493117780421177e-02	
