"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223491285662455e+00	8.756639599868938e+00	1.227030118885011e-07	-2.168225848511173e-02	2.534116348810585e+05	4.053287845962039e-05	1.316953210471183e-01	1.416221493855119e-06	3.724876874912297e-03	1.164904026538716e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013521194606618e+05	2.885773891534522e+02	7.350086117868884e+00	2.101638092158731e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223499445233621e+00	1.198224986627973e+01	-2.300164862349574e-06	-5.997407669391948e-02	2.534174986038998e+05	3.169856239670921e-05	9.202358082347928e-02	2.281340130139142e-07	-2.060817484561994e-03	8.751602115924470e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435294008815e+05	2.885510065160942e+02	6.138682961717658e+00	2.875940475170943e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224664522813113e+00	1.385161076702491e+00	-5.539015278906554e-06	1.128320506441922e+00	2.534030255754772e+05	-1.887053555461743e-05	2.566847251955551e-03	2.735096131800674e-07	2.260480355687378e-03	-1.800982589894571e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013606889807688e+05	2.883253064108219e+02	8.558592690561190e+00	4.285574020031557e-03	
3	5.355118859410657e-01	0.000000000000000e+00	8.313260318655258e-01	1.222064567323026e+00	6.527551796166428e+00	1.754123234725534e-05	3.296805031028324e+00	2.528799805939241e+05	4.114479230568111e-04	5.537784058572015e-02	3.019935184056521e-05	-5.284031411224532e-02	1.205643217606173e+02	5.951367422871279e-01	0.000000000000000e+00	-4.680894260529755e-01	1.011432401867706e+05	2.883188621895246e+02	-2.210686972633231e+01	1.757953842938059e-02	
4	6.040818577916715e-01	0.000000000000000e+00	7.571007611719006e-01	1.220158118168491e+00	2.983643768929311e+00	-1.862964988806915e-04	2.479265067843303e+00	2.523608092030673e+05	-2.127546298118201e-05	1.637269519142137e-02	6.933050258339790e-06	-2.010549066812928e-02	-4.420286671244867e+00	5.252597603213727e-01	0.000000000000000e+00	-5.330438238566049e-01	1.009418569705232e+05	2.881943892610033e+02	-5.050670278899496e+01	9.342098639586001e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225443600566089e+00	-1.963354520838149e-01	-8.785390756686795e-06	1.895610418782184e-01	2.531860781717187e+05	1.672584114328068e-05	-5.666427994128753e-04	-1.543319285701727e-07	1.031769416329098e-03	3.813455361004647e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012744191129263e+05	2.878967603960550e+02	-3.607514747383248e+00	6.547299119128538e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225514874510570e+00	1.445655934282414e+00	1.065379197244129e-05	-4.349325182972777e-02	2.534132113108434e+05	-1.471403724899595e-04	9.157808246163768e-02	-6.662266969215125e-07	8.690931308592553e-03	-2.578092580834345e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013649431473721e+05	2.881373380447695e+02	9.158531571306481e+00	3.468120673672610e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223170125301395e+00	1.705166400284408e+01	-1.467185733798373e-06	1.983509242929691e-01	2.533529960065534e+05	-5.033544047017280e-05	-1.343246109900065e-02	-1.214433723362163e-06	-2.778733548439050e-03	3.010268413694575e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012936500555288e+05	2.884866369623392e+02	-8.954935088390745e-01	4.094468987416584e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223491261463118e+00	8.756638799866764e+00	2.988696537447673e-06	-2.169192992468593e-02	2.534116298467432e+05	4.052507353002888e-05	1.316781306340999e-01	-1.937260094564408e-07	3.725230752024800e-03	1.164678648841800e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013521174489095e+05	2.885773891331888e+02	7.349802412847160e+00	2.101637947546094e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224664528881073e+00	1.385163469112445e+00	6.815757701847974e-06	1.128325515689450e+00	2.534030268467389e+05	-1.885721405537889e-05	2.566866817005575e-03	-4.515372893365566e-07	2.260376735989666e-03	-1.797104886806033e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013606894863476e+05	2.883253064203725e+02	8.558663989224367e+00	4.285586037192628e-03	
