"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223499302775099e+00	8.538594554633233e+00	6.965905342639269e-07	-1.908953491833032e-02	2.534152010759177e+05	3.028035456709155e-06	-6.765815431208466e-03	-1.161806721938774e-06	-6.238625961486832e-03	7.508853041799739e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013541624895536e+05	2.885813152462716e+02	7.638201883179020e+00	2.049277641873147e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223459175720604e+00	1.175487136515842e+01	-6.966104323567038e-07	-6.331449552109823e-02	2.534111862310877e+05	3.630803897991530e-05	4.964099671087752e-02	1.108041033148766e-06	5.504159529664321e-03	9.393193323834566e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418859153449e+05	2.885558244415410e+02	5.906912331821295e+00	2.821440724160527e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225262994684974e+00	9.676119235672193e-01	-3.352009724443216e-06	8.389458924428629e-01	2.534370538986288e+05	8.297373060613331e-06	-5.202700610880129e-04	5.450258413475240e-07	-3.026224231348351e-04	5.916843334881159e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013745538450012e+05	2.882238957619661e+02	1.051386898903386e+01	3.071089075329096e-03	
3	1.967131767279176e-01	0.000000000000000e+00	9.859683426432155e-01	1.223163694237918e+00	5.097315632419070e+00	4.698301322632680e-05	5.847395842563610e+00	2.530456240912174e+05	2.901205639996002e-04	3.098402990872273e-02	1.084515770344296e-05	-2.063249797788558e-02	8.633693131355039e+01	5.572808074551683e-01	0.000000000000000e+00	-1.269844215585181e-01	1.012084104522336e+05	2.882453881267287e+02	-1.291630909130317e+01	1.863340523692705e-02	
4	2.910745478767147e-01	0.000000000000000e+00	9.496476342639930e-01	1.219223716702739e+00	1.800080038382422e+00	-3.208969955412541e-05	2.742585165608579e+00	2.521225951753848e+05	3.087973176615402e-05	8.903370759981044e-03	2.533098950152635e-06	2.061523747187266e-03	1.056801628343112e+01	5.403141959459346e-01	0.000000000000000e+00	-1.702614886138543e-01	1.008472726744536e+05	2.881450085290547e+02	-6.384534276497514e+01	7.906967210002894e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225220252146435e+00	-3.039628527478026e-01	-3.679879234753234e-06	2.785018513016214e-01	2.531631110102668e+05	3.856916949207388e-05	-1.015756590277306e-03	-4.585267561196815e-07	1.190455369595611e-03	1.011406151734897e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012652166610627e+05	2.879230768667273e+02	-4.905279782446246e+00	9.891630655252722e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225882013995398e+00	1.306061220217521e+00	2.389072835681672e-06	-6.751076799979450e-02	2.534229787405997e+05	-2.575866114581937e-05	-8.805028735059750e-02	-7.532435120083392e-08	-9.412814861207153e-04	5.358617301390041e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013689124557457e+05	2.880623234475636e+02	9.718298652617507e+00	3.135466802347119e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223631602179285e+00	1.672257584741559e+01	-4.929990171705556e-07	1.684876205605987e-01	2.533322103282848e+05	-1.352539006655995e-04	1.019193052043192e-01	-8.394308679271489e-07	1.166967846893385e-02	-2.282566380337812e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012871721816466e+05	2.883593957723154e+02	-1.809028113582431e+00	4.014751172358068e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223499294163859e+00	8.538593856884498e+00	1.077596902897934e-06	-1.909487652196426e-02	2.534151992618664e+05	3.023908327182134e-06	-6.765405500118504e-03	2.063570718746632e-07	-6.238847350687138e-03	7.498098324285820e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013541617657637e+05	2.885813152165506e+02	7.638099811547258e+00	2.049277491808352e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225262994435900e+00	9.676111503276522e-01	3.366044996511206e-06	8.389462848306416e-01	2.534370537725227e+05	8.304855149500574e-06	-5.203388182053459e-04	2.126421350112651e-07	-3.028929274364600e-04	5.919067369491124e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013745537946956e+05	2.882238956775297e+02	1.051386189473405e+01	3.071088291820472e-03	
10	1.967136458754253e-01	3.000000000000000e-01	9.859682603853696e-01	1.223163682307723e+00	5.097281641640307e+00	8.925285673527317e-05	5.847217756170982e+00	2.530456218496366e+05	2.901402669937196e-04	3.098103438196631e-02	-1.134493868448772e-05	-2.063943021721570e-02	8.634135536226358e+01	5.572944542882791e-01	0.000000000000000e+00	-1.269803340611331e-01	1.012084099526995e+05	2.882453895154541e+02	-1.291637953750649e+01	1.863302926756958e-02	
11	2.910752137144197e-01	3.000000000000000e-01	9.496476236661552e-01	1.219223394002243e+00	1.800088407808420e+00	-1.401029379099534e-05	2.742497437918915e+00	2.521225282961857e+05	3.087924577096701e-05	8.903205377009726e-03	-2.468332581884169e-06	2.062504285277100e-03	1.056894238036398e+01	5.403201451962492e-01	0.000000000000000e+00	-1.702734667961447e-01	1.008472459962985e+05	2.881450085684851e+02	-6.384910502065981e+01	7.906803600750672e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225220252611513e+00	-3.039655563213144e-01	-2.190299054274025e-06	2.785017918002047e-01	2.531631110921114e+05	3.857054649035510e-05	-1.016247408642812e-03	2.773997493932256e-07	1.189972177058962e-03	1.011446002602752e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012652166935376e+05	2.879230768497700e+02	-4.905275202701387e+00	9.891677515844813e-04	
