"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223466731822711e+00	1.107859820324859e+01	1.880539158188018e-06	-1.123580691622547e-02	2.534077867413044e+05	1.741236883479047e-05	5.861312633805937e-02	-3.829336492344737e-08	-2.070010414172430e-04	5.374384092807304e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430511408565e+05	2.885573601119081e+02	6.071236899805622e+00	2.659058837756060e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223389775487690e+00	1.305040697644021e+01	-1.421009867324238e-06	-4.067364081486435e-02	2.533981675157286e+05	1.876656584354208e-06	2.548797005511005e-02	6.839400157332420e-09	5.150999249963206e-04	1.279668375442270e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314239132710e+05	2.885424029118786e+02	4.431520698205783e+00	3.132619527200900e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223795571243906e+00	1.839817533028457e+00	8.727323675545162e-06	1.388818512734673e+00	2.534380692113700e+05	2.007972642845166e-06	6.010332807818486e-03	-5.297715688357130e-08	4.696555588225237e-03	9.361148584038000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013743592804548e+05	2.885689441692042e+02	1.048643075092714e+01	5.531180792246525e-03	
3	8.363680691488247e-01	0.000000000000000e+00	3.246115833368121e-01	1.221337901159840e+00	6.248752124357144e+00	9.650852665066711e-05	-1.156435290842446e+00	2.529122552290110e+05	-1.499636198572473e-04	3.382091214928096e-02	1.290087766392389e-06	2.105858514983083e-02	-3.982179765465281e+01	-2.464977424534442e-02	0.000000000000000e+00	2.185386948176493e-01	1.011582889756658e+05	2.885333284491780e+02	-1.998463183390872e+01	1.527999862602808e-02	
4	8.221689626039880e-01	0.000000000000000e+00	2.246369305111133e-01	1.218970430992164e+00	2.753083575974347e+00	-8.124422520869132e-05	-7.808643106580092e-02	2.523022337070979e+05	-1.157190989921987e-05	1.537058488293042e-02	-4.452753955774824e-06	8.228470750964334e-03	-6.261575801815411e-01	1.415059087017667e-04	0.000000000000000e+00	2.146099514514860e-01	1.009196488970016e+05	2.884117205113648e+02	-5.363857044117385e+01	6.636598525545235e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225237539959131e+00	-1.296683727861262e-01	7.790166458102137e-06	1.231041234091474e-01	2.529847284448860e+05	-1.300408382360735e-06	-3.288273073849268e-04	3.085775119870959e-06	-1.168805109728055e-04	-2.276638792533957e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011938861596173e+05	2.877162062253953e+02	-1.496458050806129e+01	4.291507835173732e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224171562663446e+00	6.630160352416716e+00	1.821759318912403e-05	-9.898406025391776e-02	2.533690134803107e+05	-1.962040474778881e-05	1.116462085337844e-02	3.663753886939958e-07	-6.559711368026910e-03	3.316061450634152e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013404219506061e+05	2.883837380283018e+02	5.700458412926488e+00	1.591094265288804e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223014290611214e+00	1.584669570975291e+01	-4.964967707457345e-06	1.273393119194983e-01	2.533608094633726e+05	-8.250608035442752e-06	3.415508776470233e-02	9.207033144775778e-07	-2.503622537005867e-03	-3.861703985312488e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013032557484265e+05	2.885507562265704e+02	4.591381224830255e-01	3.805057768456644e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223466712549830e+00	1.107859886620300e+01	1.610161419215701e-06	-1.124106205200222e-02	2.534077827242271e+05	1.741135070054689e-05	5.860481454874389e-02	-6.883055903017521e-09	-2.068189032797818e-04	5.374047484598123e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430495312890e+05	2.885573600744860e+02	6.071009912419808e+00	2.659059040215881e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223795574409840e+00	1.839823058895127e+00	9.277989631382760e-06	1.388832881037728e+00	2.534380698246910e+05	2.007577916599467e-06	6.010453662156579e-03	-1.931184669956565e-07	4.696534534787133e-03	9.360052752211185e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013743595159401e+05	2.885689440930070e+02	1.048646395996760e+01	5.531212132815349e-03	
