"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223473687934746e+00	1.045905196869051e+01	1.655453383282409e-06	-1.188804946759478e-02	2.534079316981779e+05	3.769752348681266e-05	1.206752227808465e-01	1.335174601990730e-07	3.341923475090880e-04	1.120564857713180e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013452904950463e+05	2.885620956563268e+02	6.387039211150601e+00	2.510322280776804e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223445133542189e+00	1.277846384073580e+01	-1.746511895480874e-06	-4.484312990826769e-02	2.534080050860569e+05	7.783981874620594e-06	5.218465588313848e-02	-5.722176865674555e-08	5.669087104251957e-04	3.244816143880598e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013365083732918e+05	2.885438244411078e+02	5.148550739220669e+00	3.067199944335192e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223910465038917e+00	1.795327200386701e+00	9.737829070320646e-06	1.340882336472411e+00	2.534259163888781e+05	-9.842522764863890e-06	-3.743354631524198e-03	-6.047071110515390e-08	-2.700974603271789e-03	-1.393797302779771e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013695460437017e+05	2.885281550316302e+02	9.807649654725576e+00	5.376623949223230e-03	
3	8.432175359331453e-01	0.000000000000000e+00	2.663460482590527e-01	1.221561113256882e+00	5.701719073677603e+00	9.999828817270749e-05	-1.723531683810686e+00	2.529032938973713e+05	4.182965856993788e-05	-1.740836215071795e-02	2.462945758452406e-06	-6.805213685083800e-03	1.548443550341727e+01	-2.743508374236647e-03	0.000000000000000e+00	-1.176370807137062e-01	1.011555085721553e+05	2.884726765602186e+02	-2.037673499432026e+01	1.432110107612334e-02	
4	8.219268460978469e-01	0.000000000000000e+00	1.678271999510348e-01	1.220611697262774e+00	2.749718364021130e+00	7.183725069896767e-06	-4.006076573511483e-01	2.525710188139738e+05	-1.041655507483316e-05	-1.501928509452455e-02	1.635385842746473e-06	-5.695824422673468e-03	-9.359957208516505e-01	-2.533866943497110e-02	0.000000000000000e+00	-1.127344117153428e-01	1.010271423504984e+05	2.883307001054635e+02	-3.847943160367309e+01	6.687707442892514e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225373562949806e+00	-1.462286982144285e-01	7.210406652485859e-06	1.247754693801376e-01	2.530504605584695e+05	-5.415532115956058e-06	-6.745522841811180e-05	-1.658554879213625e-06	3.381853812811642e-04	-2.532002926854165e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012201781922882e+05	2.877590138580474e+02	-1.125677728272765e+01	4.613023698192514e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224519215164374e+00	5.473793402193460e+00	1.720751903231496e-05	-4.086347175102326e-02	2.533717126885613e+05	-1.521314051580180e-04	2.665248654457173e-01	-3.191398718627170e-07	-4.222484431920748e-03	-3.176695132673194e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013437910592813e+05	2.883114479050338e+02	6.175583032193499e+00	1.313273285466277e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223014366046144e+00	1.602540573431047e+01	-9.362059973467642e-06	1.658954370003810e-01	2.533718408917369e+05	2.712668355919767e-05	-8.717590647938778e-02	3.281456883996725e-07	-5.188730544432474e-03	6.370571093284525e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067350266407e+05	2.885606487549851e+02	9.497992724220509e-01	3.847984788771563e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223473665904210e+00	1.045905231534197e+01	1.884779625032391e-06	-1.189414232865994e-02	2.534079271215909e+05	3.769932526687114e-05	1.206593741890174e-01	1.127409632317722e-07	3.346219618833857e-04	1.120603057977860e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013452886628804e+05	2.885620956355778e+02	6.386780832102781e+00	2.510322410933109e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223910465181107e+00	1.795331326737731e+00	1.014671086644752e-05	1.340896479264118e+00	2.534259164278884e+05	-9.840850526432290e-06	-3.743443366374777e-03	-9.168093129119370e-08	-2.701040955230383e-03	-1.393291947675560e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013695460506869e+05	2.885281550179920e+02	9.807650639810818e+00	5.376652187668618e-03	
10	8.432177123054859e-01	3.000000000000000e-01	2.663459138547252e-01	1.221560868107676e+00	5.701430507344077e+00	1.049681090570583e-04	-1.723688604790525e+00	2.529032422377681e+05	4.182210009291848e-05	-1.740865160218164e-02	7.356793503277004e-07	-6.804693013009455e-03	1.548229220010404e+01	-2.743640619595755e-03	0.000000000000000e+00	-1.176382056986947e-01	1.011554883573301e+05	2.884726768042901e+02	-2.037958576645179e+01	1.432054900866847e-02	
11	8.219268425300245e-01	3.000000000000000e-01	1.678271069966436e-01	1.220611135206849e+00	2.749697390733081e+00	1.305658054344575e-05	-4.004149932847618e-01	2.525709013972510e+05	-1.041719665509610e-05	-1.501834623888954e-02	9.121024504565867e-07	-5.694842104958298e-03	-9.362433492705406e-01	-2.533186392548181e-02	0.000000000000000e+00	-1.127367955674946e-01	1.010270954274126e+05	2.883306989551710e+02	-3.848604887708597e+01	6.687593751521602e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225373567381566e+00	-1.462348949138229e-01	7.613922041975218e-06	1.247818996748527e-01	2.530504616367438e+05	-5.422260367841609e-06	-6.694086937386601e-05	-1.675327098382695e-06	3.393396019077954e-04	-2.534140350768457e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012201786230402e+05	2.877590140419065e+02	-1.125671653642551e+01	4.613236965373923e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224519212886077e+00	5.473782056158356e+00	1.699586634069686e-05	-4.088353428436101e-02	2.533717119775363e+05	-1.521318797386151e-04	2.665272276344695e-01	4.597859515342861e-08	-4.221842758852290e-03	-3.176689549213916e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013437907948817e+05	2.883114476892695e+02	6.175545745552891e+00	1.313270602350683e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014347368023e+00	1.602541229281187e+01	-8.825202781100924e-06	1.659068514570363e-01	2.533718372465792e+05	2.712663708526186e-05	-8.718352194227919e-02	1.813386916182935e-07	-5.189415124732477e-03	6.370377292856574e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067335329419e+05	2.885606489073108e+02	9.495886252835483e-01	3.847986449538000e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223445126939456e+00	1.277847058866454e+01	-1.577909229499142e-06	-4.484523704019266e-02	2.534080036938951e+05	7.783279046380542e-06	5.218728287763952e-02	-4.599860403686762e-08	5.670014515999355e-04	3.244646549108438e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013365077880602e+05	2.885438243319533e+02	5.148468207615836e+00	3.067201582921047e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223489457302363e+00	9.981636332542488e+00	5.710437117916509e-06	5.129038215198372e-02	2.534128840194808e+05	-7.805134042604209e-06	1.054484173152137e-01	3.527966327965260e-07	5.598421012109611e-04	-2.220032902039766e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013488664720129e+05	2.885685582300207e+02	6.891337189808334e+00	2.395708065167729e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223513059025661e+00	9.147866027311993e+00	-7.859815475278271e-06	1.102897358430099e-01	2.534181410282420e+05	-4.756616526587462e-06	5.005982071129264e-02	3.661261871457100e-08	1.193444524687948e-03	-1.668554305124518e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013535752141796e+05	2.885763985524541e+02	7.555382058897217e+00	2.195651950875959e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223217479631241e+00	7.803320916432592e+00	-6.170494701614029e-06	2.828286390191708e-01	2.533476698031992e+05	-1.343525800834870e-05	2.532466457116191e-02	2.243777998955920e-07	3.722638698491210e-03	-2.917594453947852e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290988339540e+05	2.885764238250298e+02	4.103629100826643e+00	1.874483380855959e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223593055086674e+00	5.706360733115302e+00	-5.390395463472396e-06	2.019959460234683e-01	2.534023343619810e+05	-1.033911962672199e-05	2.973221859454389e-03	5.975380190648139e-09	4.785399924003286e-04	-1.312893095821398e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556046273962e+05	2.885633098236090e+02	7.841577689493489e+00	1.370328668708939e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223679453148795e+00	3.522933782266510e+00	-1.739982494038170e-07	-2.705850472812817e-02	2.533950478029541e+05	-8.183322051145752e-06	-3.271375147235316e-03	2.778506313916296e-08	1.919667024594673e-04	-9.094842790338954e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559905189092e+05	2.885440343404375e+02	7.895997589787129e+00	8.454632350165957e-03	
21	3.633685408132344e-02	0.000000000000000e+00	2.101754122384888e-01	1.225176355308577e+00	2.854690433649989e+00	9.007457831143352e-06	3.610675457832187e+00	2.536835685907072e+05	1.323008691687790e-05	-5.352680011128541e-03	-3.803338586294558e-07	-4.690712294632249e-03	5.272744177665722e+00	-2.167770413825237e-03	0.000000000000000e+00	2.972270847104164e-03	1.014699689570783e+05	2.885155772009071e+02	2.396967382291346e+01	1.103303014812416e-02	
22	2.275678039757044e-01	0.000000000000000e+00	3.233427592385017e-01	1.222951588309772e+00	7.069165733243944e+00	4.184517503002352e-06	2.226459015423517e+00	2.532249451043208e+05	8.242337643324239e-05	-3.923503914165849e-03	-6.648540420428617e-07	-5.455529369555734e-03	2.554378804043477e+01	7.697281614918450e-03	0.000000000000000e+00	-1.236304653947085e-02	1.012809948204076e+05	2.885021396326140e+02	-2.680183273498679e+00	1.779807591550365e-02	
23	4.424490092404498e-01	0.000000000000000e+00	3.405019076741151e-01	1.221668949901110e+00	8.665360560560176e+00	-3.173991982680400e-05	-3.931264957144352e-01	2.529645782294453e+05	9.475616653210672e-05	-9.294606606417233e-03	1.039186145135318e-06	-7.129278480988432e-03	2.989065708162335e+01	9.822125860636799e-03	0.000000000000000e+00	-4.451382643987922e-02	1.011735132211431e+05	2.884985537570046e+02	-1.783765038173266e+01	2.085253764434210e-02	
24	6.465090956572586e-01	0.000000000000000e+00	3.081559221501208e-01	1.223725176859180e+00	7.965960454401320e+00	-5.920686528385448e-05	-1.447929936072042e+00	2.533842769088198e+05	6.235685470957011e-05	-1.471142329751274e-02	9.779150786926039e-07	-2.068669375148602e-03	2.031828729754193e+01	1.271057481000426e-03	0.000000000000000e+00	-7.938303079442210e-02	1.013429970790660e+05	2.884962642470689e+02	6.063612898892192e+00	1.943092780391705e-02	
25	6.267674129954132e-01	0.000000000000000e+00	2.104019253105959e-01	1.223926172907564e+00	1.511141898165473e+00	-5.725629077535608e-05	-4.390940993941388e-01	2.530518818002096e+05	9.246703288101754e-06	-2.207133249100934e-02	9.089011427931837e-07	1.868147564891842e-03	5.321562222601500e+00	-1.383360721453064e-02	0.000000000000000e+00	-7.679213095314885e-02	1.012203480627568e+05	2.880997952744696e+02	-1.123282149812353e+01	3.778598739450110e-03	
26	4.355714391138195e-01	0.000000000000000e+00	2.406975456084205e-01	1.224603163060580e+00	9.301584491385927e-01	-3.210843465680259e-05	-2.446931085196841e-01	2.530495617840777e+05	6.970889935581120e-06	-1.200073873954466e-02	-1.096995788429922e-06	-4.220084124426648e-03	3.320928951970274e+00	-8.804174733723080e-03	0.000000000000000e+00	-4.404678727963907e-02	1.012196736329403e+05	2.879386082178684e+02	-1.132793217595656e+01	2.308835539922817e-03	
27	2.541934512827577e-01	0.000000000000000e+00	2.277515691395803e-01	1.225083216745919e+00	5.533119932033974e-01	-1.263594458842577e-05	9.702217106429459e-02	2.530514715275010e+05	-1.865472015692935e-05	-8.287112643756700e-04	-9.181061386698275e-07	-9.995793188863900e-04	-5.340962257122918e+00	-2.772687554158937e-03	0.000000000000000e+00	-1.612602751618897e-02	1.012205370932815e+05	2.878282336543760e+02	-1.120616368896804e+01	1.348233077729315e-03	
28	1.100543209202544e-01	0.000000000000000e+00	1.446502393737785e-01	1.225292790604507e+00	1.415348020790520e-01	1.477202245733870e-06	1.661594475495105e-01	2.530480292384922e+05	-1.348993410117450e-05	-1.776464391923582e-03	-1.420949615749123e-06	-2.713071896778274e-04	-4.637920016137066e+00	-4.458727691988851e-03	0.000000000000000e+00	-1.458597167824927e-04	1.012192039191229e+05	2.877752132321548e+02	-1.139417301891571e+01	5.238118298936188e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225286165790400e+00	-4.310714124391757e-01	1.575269703771350e-05	3.954196878595831e-03	2.530578405334802e+05	-7.559252254870586e-06	5.118856699926024e-03	-1.321402578469133e-06	2.942628375421918e-04	-3.064103248804933e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012231058795478e+05	2.877878628414005e+02	-1.084390360346685e+01	1.034534268688016e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224595056322211e+00	-9.857929101340149e-01	3.914845345796655e-05	-2.345131840346408e-02	2.529851417802955e+05	-2.480223335743589e-05	6.862985824845680e-03	1.076968487723207e-06	-6.398405639629345e-04	-6.131977192677186e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011938979106233e+05	2.878671899237377e+02	-1.496292333615209e+01	2.367397120172335e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224718164849259e+00	-8.191622049675763e-01	2.618338369971072e-05	4.866688242326766e-03	2.531362300739985e+05	-3.619832844809159e-05	2.996309923660207e-02	1.768120228007319e-06	3.014732499650563e-03	-8.514724418897909e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012543824451378e+05	2.880102971502239e+02	-6.433162440024294e+00	1.966022839573956e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224772757945740e+00	1.003368344970538e+00	4.369116846586778e-06	-4.077303638978462e-02	2.532492316153947e+05	-3.060610055132892e-05	8.967971063600524e-02	8.566175893065520e-07	2.388949291344034e-03	-5.166068671617217e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012995279771660e+05	2.881258666285092e+02	-6.656646932131620e-02	2.409479228654498e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224012816167852e+00	3.206931602550390e+00	-7.586031448288456e-07	-1.450883440027289e-01	2.531881762305452e+05	-3.966010141581350e-05	2.176316008804769e-01	4.295270628063008e-07	3.201946043191128e-03	-2.597159589747652e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735866110046e+05	2.882309219915884e+02	-3.724917359390659e+00	7.705993081418923e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223986978662686e+00	8.640697535289299e+00	3.837171880546183e-05	-6.875458142290388e-01	2.533487585954065e+05	-2.076698081092676e-04	2.804384894843679e-01	-1.561795215820894e-06	2.674838068724372e-03	-4.340088469744660e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272264491988e+05	2.883896718798379e+02	3.839578225749264e+00	2.080194000276860e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223565191321527e+00	1.227170550784935e+01	-1.588271859772901e-06	3.585797113705465e-02	2.533765628970251e+05	-1.113474749756538e-04	1.164405869058101e-01	3.929890226572752e-07	-3.656856850957201e-02	-1.986541343864519e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013260092179621e+05	2.884856199722403e+02	3.667919611076354e+00	2.945565843261939e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222900555621391e+00	1.496833566078728e+01	-5.480124442280129e-06	5.135313516523141e-01	2.533174370527601e+05	1.883376629185918e-05	-5.553345357293438e-02	5.146321200300008e-07	-3.490243804426851e-02	6.710146560333669e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012902891256283e+05	2.885406553034696e+02	-1.369464725951963e+00	3.596544658116486e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223173909028161e+00	1.550530689160418e+01	2.221546280513608e-06	8.607597864977838e-02	2.533972023562870e+05	-8.044719315331342e-06	-8.691838242035362e-02	-2.358792698942125e-07	-9.862114327916061e-03	-4.814624025378409e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195697784845e+05	2.885595643037636e+02	2.759805173386194e+00	3.722479096822171e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223145384373542e+00	1.481609737758242e+01	3.313553592674629e-06	7.332112618198071e-02	2.533817173666964e+05	6.350876800312938e-06	-8.202147376818395e-04	-2.494343789294362e-07	-1.201258253786364e-03	-2.259443954852865e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013167922574136e+05	2.885583831224551e+02	2.368108505657500e+00	3.557094210125369e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223345312009897e+00	1.395188275163790e+01	9.473806907724359e-06	1.013804860147967e-01	2.534059275744340e+05	5.108417683583426e-06	7.460472633066094e-02	-6.366608431562781e-07	-5.339180230294005e-03	-2.222141424650370e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305459500668e+05	2.885503901183351e+02	4.307706961890270e+00	3.349157280888446e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223324748490517e+00	1.332515503308953e+01	1.777956647746738e-06	1.240543295583929e-02	2.533888071077286e+05	1.182076522912645e-06	6.761246495643554e-02	-3.374043444637209e-07	-1.157744372903835e-03	-1.171819889121822e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013264937711676e+05	2.885437012763468e+02	3.736253161414246e+00	3.198718724395701e-02	
