"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223473945779821e+00	1.040271745120369e+01	1.585437784014682e-06	-1.203559243879435e-02	2.534079125080858e+05	3.955121441090448e-05	1.235114048504329e-01	-2.413435140624642e-08	1.942339185916353e-04	1.172501453143195e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454749370750e+05	2.885625600070314e+02	6.413049933016703e+00	2.496798712812929e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223449161954871e+00	1.275372554488782e+01	-1.755086515284575e-06	-4.518540139364721e-02	2.534087146681696e+05	9.328799038033075e-06	5.546297629189212e-02	-7.727066986262798e-08	3.939368807550636e-04	3.659757675370201e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368955418088e+05	2.885439767752283e+02	5.203150727507702e+00	3.061251515056929e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223933857718418e+00	1.808887929527250e+00	9.396555502867541e-06	1.348865578887893e+00	2.534270109087349e+05	-7.512885816875442e-06	-3.808685485410024e-03	4.933228865411365e-07	-3.427419107424612e-03	-6.233414103949824e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013699723718206e+05	2.885238539144307e+02	9.867772080187251e+00	5.414094229664541e-03	
3	8.433483241031732e-01	0.000000000000000e+00	2.721920113019823e-01	1.221593556239644e+00	5.741494419128843e+00	9.595445420197995e-05	-1.713855905638834e+00	2.529064499057319e+05	3.801108285744491e-07	-1.922679938661531e-02	1.284516656596679e-06	7.522750240696041e-04	2.193756861612798e+00	-4.845026604571867e-03	0.000000000000000e+00	-1.181107112270097e-01	1.011567020563303e+05	2.884684187833006e+02	-2.020842528129903e+01	1.440572003287360e-02	
4	8.225964763489816e-01	0.000000000000000e+00	1.735581855871015e-01	1.220648283026910e+00	2.815788475873746e+00	5.453053411418012e-06	-3.862183942967684e-01	2.525731402940604e+05	-8.918862187450922e-06	-1.560264831863378e-02	2.259632651657739e-06	-2.787674849059840e-03	6.641506381089641e-01	5.433139987576219e-04	0.000000000000000e+00	-1.196358251778384e-01	1.010279325865954e+05	2.883243134013256e+02	-3.836798948027465e+01	6.840176609526409e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225388993629118e+00	-1.462241084547647e-01	5.993545447042181e-06	1.248970028867809e-01	2.530594365169327e+05	-4.833706691508067e-07	-1.171680128209118e-05	3.589945208659628e-06	-7.130696246804291e-04	-1.049657737879410e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012237685710160e+05	2.877655972252410e+02	-1.075044831250671e+01	4.614722689546879e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224549634916847e+00	5.320861091352324e+00	1.761798157811639e-05	-3.817255469357679e-02	2.533726553829014e+05	-1.533118724964533e-04	2.709304367745062e-01	-4.874000296695158e-07	-2.808544430990878e-03	-3.197941058804281e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444379192234e+05	2.883061259885562e+02	6.266805700657304e+00	1.276559093096498e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223014281777905e+00	1.606810800222872e+01	-9.521437587775918e-06	1.689239971946239e-01	2.533724926790106e+05	2.955864437548250e-05	-9.557158186817105e-02	3.284076228737831e-07	-5.251625570963370e-03	7.137518491304945e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067714600254e+05	2.885607724137533e+02	9.549372479819939e-01	3.858244280105810e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223473923326026e+00	1.040271777118751e+01	1.823434875189035e-06	-1.204183186116735e-02	2.534079078412320e+05	3.955234603170155e-05	1.234951635697144e-01	1.018015609588474e-07	1.945263657034957e-04	1.172522657140507e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454730688960e+05	2.885625599835778e+02	6.412786475247859e+00	2.496798837270464e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223933861303510e+00	1.808894819898352e+00	9.955740404772786e-06	1.348880424307753e+00	2.534270116331352e+05	-7.517863009891680e-06	-3.808692691336546e-03	4.586497652780963e-07	-3.427464990181761e-03	-6.247459708733738e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013699726509654e+05	2.885238538638145e+02	9.867811446261863e+00	5.414128761052874e-03	
