"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223481503689172e+00	9.366913475947282e+00	-7.330666218218791e-07	-1.749883139843444e-02	2.534088896400238e+05	5.228982681571015e-05	1.671242655020251e-01	2.195822162320837e-06	5.214644961597514e-04	1.543662390453392e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492132813142e+05	2.885714216270583e+02	6.940245566798083e+00	2.248145180214553e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223496370422546e+00	1.229028632678225e+01	-2.856973076342347e-06	-5.372481778147604e-02	2.534168754306251e+05	2.395513403086191e-05	8.354347960448649e-02	5.703368515241891e-07	2.093047142807336e-03	7.547427995596081e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420579822277e+05	2.885475421669973e+02	5.931177863169640e+00	2.949890735156282e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224284490766477e+00	1.752434147746246e+00	1.101114902588858e-06	1.338943415936379e+00	2.534039179007818e+05	6.765617535592585e-07	1.007383361184111e-03	7.157846084737685e-07	1.789042347809300e-03	3.131068690004512e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013607726072574e+05	2.884150438695096e+02	8.570386018536761e+00	5.291118391436876e-03	
3	7.589487222430137e-01	0.000000000000000e+00	5.721624743706919e-01	1.221496333772546e+00	6.863622740927493e+00	2.463733766263229e-05	5.104306911792309e-01	2.528118492297406e+05	3.820579266281455e-04	2.573587947972555e-02	3.083880483245593e-05	-7.115320105185674e-02	1.108335167353969e+02	3.146443620142048e-01	0.000000000000000e+00	-5.966927519851395e-01	1.011169836544344e+05	2.883781049052856e+02	-2.580966655839594e+01	1.655117689554861e-02	
4	7.842525435259166e-01	0.000000000000000e+00	4.744891761096666e-01	1.221098798995777e+00	3.735308054666047e+00	-1.750249963936387e-04	1.102874429980429e+00	2.525956304549511e+05	-4.382310944098974e-05	-5.902574987658227e-03	8.568351859139511e-06	-3.451348379462615e-02	-9.606179603641522e+00	2.162763891593866e-01	0.000000000000000e+00	-6.224304615729703e-01	1.010357677215396e+05	2.882402906328892e+02	-3.726304871814826e+01	9.371291658394999e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225602213598278e+00	-1.513741085553853e-01	-7.703282087921611e-07	1.491025733761245e-01	2.531927934419079e+05	3.953022020769100e-06	2.547000035519886e-04	3.288771495135734e-07	-1.530746532409921e-03	1.725246987777451e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012771100096586e+05	2.878671503600038e+02	-3.228034175910868e+00	5.096989635189635e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225118769722910e+00	2.588163690825212e+00	1.950838064880244e-05	-3.424909781734324e-02	2.533979501818501e+05	-2.256614476493501e-04	2.879402244589073e-01	-1.785501808626577e-07	3.979433979111491e-03	-4.832859468532843e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013580863397147e+05	2.882110011806944e+02	8.191558273127589e+00	6.207939074511560e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223034593082741e+00	1.686338656893458e+01	-4.518090834950265e-06	2.026594495337559e-01	2.533694227232892e+05	1.806947475158083e-05	-9.779093909401126e-02	-2.779710484901443e-06	-3.903752011865436e-03	1.073329191736411e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013012593864774e+05	2.885402799464118e+02	1.776035083076945e-01	4.049350264375128e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223481475710875e+00	9.366913702163190e+00	2.552874413413807e-06	-1.750774590838729e-02	2.534088837766041e+05	5.227467929647123e-05	1.670992328345164e-01	-4.404791980050504e-07	5.222574945946690e-04	1.543238633812871e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492109348745e+05	2.885714215450307e+02	6.939914662886602e+00	2.248145290235968e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224284492641473e+00	1.752437649948067e+00	9.439999954023749e-06	1.338953760936452e+00	2.534039183101336e+05	6.741164797729537e-07	1.007188905759904e-03	4.683722636400489e-07	1.788710556297701e-03	3.130471294668473e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013607727644686e+05	2.884150438751345e+02	8.570408189053749e+00	5.291140128269857e-03	
