"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223490658009748e+00	8.782635652493921e+00	-1.337537265965809e-08	-2.121162321404816e-02	2.534114241094982e+05	4.300260723333338e-05	1.372061489246335e-01	1.219123078044504e-06	1.642252136662137e-03	1.241477192341699e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013519606159440e+05	2.885770849192466e+02	7.327685226907472e+00	2.107879155598004e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223499999238626e+00	1.199922595486863e+01	-2.432964956423417e-06	-6.011480241985312e-02	2.534175850856446e+05	3.133790840925688e-05	8.722987068449584e-02	1.459338818676770e-07	1.049768132361351e-03	8.976813845103607e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434974527466e+05	2.885507848947182e+02	6.134177513269853e+00	2.880014889432753e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224649187444661e+00	1.403190650786022e+00	-5.332142831483912e-06	1.140089919559409e+00	2.534036842650671e+05	3.196181372915438e-06	2.762562432280902e-03	2.069882611976936e-07	3.482120057526572e-03	4.456058599978861e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013609398798404e+05	2.883296305968997e+02	8.593975439343589e+00	4.336961899235665e-03	
3	5.471956334340099e-01	0.000000000000000e+00	8.217368762956215e-01	1.222039506011666e+00	6.561940639850733e+00	1.647336933181602e-05	3.186271987234836e+00	2.528775726256349e+05	4.174400924695509e-04	5.528471361918719e-02	3.541925661920686e-05	-5.125530538794010e-02	1.220669962858926e+02	5.817628438523514e-01	0.000000000000000e+00	-4.823040452029748e-01	1.011423204293172e+05	2.883221530540743e+02	-2.223657744786319e+01	1.753594688729253e-02	
4	6.143882391426204e-01	0.000000000000000e+00	7.462715337101670e-01	1.220200564912486e+00	3.025288500116960e+00	-1.923824958089347e-04	2.442476983538718e+00	2.523718478724070e+05	-2.048962554070822e-05	1.638733298864281e-02	6.301615940174088e-08	-2.091754708737881e-02	-4.245971357838016e+00	5.125539507326971e-01	0.000000000000000e+00	-5.439587392801259e-01	1.009462611851270e+05	2.881969377612395e+02	-4.988560356409054e+01	9.363179453371149e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225451283345925e+00	-1.927362103003884e-01	-9.258142047409637e-06	1.867417717094204e-01	2.531867276921214e+05	3.254111866244019e-06	4.300270397834538e-04	2.565420800237916e-07	4.582310498335573e-05	-1.086668734114629e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012746793228544e+05	2.878956951755676e+02	-3.570818945931819e+00	6.438182471034170e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225499095416750e+00	1.468999432098915e+00	1.108803574280770e-05	-4.241946988842445e-02	2.534127549915258e+05	-1.489027591960040e-04	1.066065354980310e-01	-5.104193405713886e-07	5.248369127002661e-03	-2.602759422269446e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013647495265430e+05	2.881404976108430e+02	9.131226419828559e+00	3.524022148194016e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223159807859563e+00	1.704831108170443e+01	-1.360971829513695e-06	1.987211802204289e-01	2.533537045074616e+05	-4.377352238393861e-05	-1.624445053403178e-02	-1.084263203665614e-06	-6.879002294226666e-04	4.431616345886141e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012939517257244e+05	2.884899295389563e+02	-8.529508215545131e-01	4.093676192848336e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223490633620595e+00	8.782634971378183e+00	3.072249178035665e-06	-2.122129405169354e-02	2.534114190164398e+05	4.299341009650348e-05	1.371884027694250e-01	-4.332505341153592e-07	1.642694514885079e-03	1.241218454338377e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013519585803579e+05	2.885770848758864e+02	7.327398160756564e+00	2.107879039911670e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224649196458088e+00	1.403195266976140e+00	6.820822465667164e-06	1.140096513015491e+00	2.534036861447117e+05	3.203140176383858e-06	2.762928881338667e-03	-2.630340532050468e-07	3.482401009478053e-03	4.458045467670360e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013609406271312e+05	2.883296306005224e+02	8.594080825157114e+00	4.336980435181436e-03	
