"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223468580956595e+00	1.097719789245071e+01	1.966703359515058e-06	-1.130516382803816e-02	2.534078979465770e+05	2.125886089454632e-05	7.065541768315597e-02	2.768647391349077e-07	3.494819065963384e-05	6.471976975793950e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434612471510e+05	2.885580916974159e+02	6.129071661402411e+00	2.634713696143342e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400512191381e+00	1.300649113736594e+01	-1.463002285791387e-06	-4.140661933038312e-02	2.534000723479791e+05	1.704292217574732e-06	2.918055103964434e-02	7.901326171122491e-08	3.839702740151552e-04	1.311772615590598e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323731511601e+05	2.885425735727024e+02	4.565385863779942e+00	3.122050304465900e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223807823762654e+00	1.807522498718178e+00	9.290158306703879e-06	1.360055694618563e+00	2.534358546919157e+05	-7.538130891991122e-06	1.502214566016846e-03	4.008827545476379e-07	9.932843639717248e-04	-1.484689505261170e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013735056524871e+05	2.885636251895499e+02	1.036604886294351e+01	5.427753774873744e-03	
3	8.397116463780622e-01	0.000000000000000e+00	2.915829134236094e-01	1.221512295433496e+00	5.940569087712070e+00	1.052893920805749e-04	-1.415422349471468e+00	2.529383023113983e+05	-1.932163708873830e-04	2.352476761871003e-02	1.812198206607718e-06	3.021991875857566e-02	-5.232951748735957e+01	-1.415075470518889e-02	0.000000000000000e+00	2.033224652436105e-01	1.011692147590031e+05	2.885232939037903e+02	-1.844383598884784e+01	1.468186012869188e-02	
4	8.208875196678368e-01	0.000000000000000e+00	1.924316251664158e-01	1.219242868306293e+00	2.573321506194298e+00	-2.335235380508267e-05	-2.346231600851045e-01	2.523432649896538e+05	-9.820593908014647e-06	1.269282862938326e-02	-3.683342356453068e-06	1.079168626733917e-02	2.665237938567202e-01	2.979728839305196e-02	0.000000000000000e+00	1.945029682884680e-01	1.009362107207895e+05	2.883945958911810e+02	-5.130295856868237e+01	6.225282835746005e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225217008262883e+00	-1.325173048004203e-01	7.041642973325228e-06	1.210316226190477e-01	2.529776697074033e+05	5.440079831185346e-06	2.693677208753797e-04	-1.386748976983654e-06	9.222751334618806e-04	1.506222980932840e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011910626252005e+05	2.877129996020384e+02	-1.536276615420514e+01	4.307748284786169e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224232641949605e+00	6.565222966320546e+00	1.769970081204878e-05	-8.453831922277974e-02	2.533673933192202e+05	-4.679380296246372e-05	6.880877663388674e-02	2.484084689058363e-07	-6.117727037235454e-03	-3.770032941683894e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399146631081e+05	2.883679065046857e+02	5.628918785520227e+00	1.575430393143990e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223012328334619e+00	1.581205052829272e+01	-6.037395110883335e-06	1.338958849758301e-01	2.533627504330347e+05	-3.307955668718776e-06	1.152037194879085e-02	6.684822437819093e-07	-3.045063137506077e-03	-2.394197421788704e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013042111544813e+05	2.885539405646599e+02	5.938731464221779e-01	3.796737562612784e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223468561334297e+00	1.097719848314568e+01	1.722614411462434e-06	-1.131050712724609e-02	2.534078938625052e+05	2.126033983018694e-05	7.064567597080895e-02	2.575652615632862e-07	3.516009019222111e-05	6.472336899227230e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434596110667e+05	2.885580916669144e+02	6.128840934521199e+00	2.634713881636558e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223807827011927e+00	1.807529024822320e+00	9.498002608674061e-06	1.360070570618268e+00	2.534358553228459e+05	-7.543946055131005e-06	1.502226690263342e-03	3.569550699467072e-07	9.931425257718729e-04	-1.486338056120800e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013735058943930e+05	2.885636251119931e+02	1.036608297743693e+01	5.427787735298944e-03	
