"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223482192155376e+00	9.302145620982476e+00	-7.220065379158710e-07	-1.827256886464203e-02	2.534090511164627e+05	5.273230918489968e-05	1.698853499565303e-01	2.470202161930501e-06	3.231258663618064e-03	1.538815591801540e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494755333864e+05	2.885720059543111e+02	6.977229359242252e+00	2.232597195552264e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223497807310995e+00	1.225774063378099e+01	-2.878961529268335e-06	-5.398289641254941e-02	2.534171414781731e+05	2.205190207082985e-05	8.414288371568546e-02	3.841887519229203e-07	4.053434622619534e-05	6.789785561966710e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422950238188e+05	2.885478782128632e+02	5.964606376933441e+00	2.942074434125117e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224308088952343e+00	1.727485951028937e+00	1.429547241087621e-07	1.326102231689587e+00	2.534019916681336e+05	-9.011580893191551e-06	6.157200443794864e-04	6.960872269701213e-07	1.360534766604360e-03	4.601583667149028e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013600219023257e+05	2.884073487149796e+02	8.464518731592610e+00	5.224835394759249e-03	
3	7.457494476511373e-01	0.000000000000000e+00	5.962987089804064e-01	1.221502756015872e+00	6.888421041075945e+00	2.042848436735628e-05	7.440060331108110e-01	2.528084362444785e+05	4.210733141291901e-04	3.568452549825452e-02	3.666406882985029e-05	-7.890324991103626e-02	1.220802851988666e+02	3.658302492408061e-01	0.000000000000000e+00	-6.135403835104025e-01	1.011155146891777e+05	2.883723993544737e+02	-2.601682566948085e+01	1.666165246207051e-02	
4	7.751057168349215e-01	0.000000000000000e+00	4.997577038329140e-01	1.221084596750019e+00	3.724681768392207e+00	-1.744378503748387e-04	1.245553609921853e+00	2.525890077016674e+05	-4.858303615162110e-05	-1.976144094442134e-03	8.092191933428694e-06	-3.564015231972917e-02	-1.116806997166850e+01	2.514218557868930e-01	0.000000000000000e+00	-6.486654837833894e-01	1.010330766941836e+05	2.882359659136954e+02	-3.764254771068101e+01	9.450158434763312e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225600670828891e+00	-1.507509413244278e-01	-2.488077974581308e-06	1.476410029184385e-01	2.531959745627018e+05	8.788695933901001e-06	-1.783348150183883e-03	9.047705589182442e-07	-1.050049024797772e-04	1.572041177783222e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012783825594659e+05	2.878711297868383e+02	-3.048574324375180e+00	5.061727853967894e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225154269205360e+00	2.456977068228784e+00	1.885394052956817e-05	-3.541038224378694e-02	2.533996684566073e+05	-2.295138353849702e-04	2.813002332668475e-01	-3.738387022167444e-08	5.762040532317769e-03	-4.929043013293995e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588817124524e+05	2.882049116881854e+02	8.303724785280099e+00	5.893263915628227e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223039957548869e+00	1.690052404632181e+01	-3.987357456340488e-06	2.034850437564969e-01	2.533684618124691e+05	1.244851059389873e-05	-9.181068763609801e-02	-2.911288902396336e-06	-5.603717218946258e-03	9.702569052285980e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013006701238104e+05	2.885373359463275e+02	9.450342834779647e-02	4.058271964859412e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223482164135740e+00	9.302145725687000e+00	2.668801436175502e-06	-1.828168228241559e-02	2.534090452758003e+05	5.272221367857988e-05	1.698593525043179e-01	-3.576496965251863e-07	3.232373367609398e-03	1.538517425383907e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494731964246e+05	2.885720059090335e+02	6.976899791933727e+00	2.232597276285002e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224308096310923e+00	1.727492203313976e+00	9.282447186275977e-06	1.326113447228188e+00	2.534019932457833e+05	-9.011619205542691e-06	6.159532224501163e-04	3.556674528226722e-07	1.360697209861428e-03	4.601732244401852e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013600225250023e+05	2.884073487532850e+02	8.464606543827060e+00	5.224863646375087e-03	
