"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223467799189283e+00	1.101749588706155e+01	1.959409150569640e-06	-1.113573347891521e-02	2.534078174555517e+05	2.156328914049155e-05	7.129481754145672e-02	1.759508450049907e-07	8.858414366841316e-05	6.571901520364918e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432841486444e+05	2.885577718214002e+02	6.104096551180808e+00	2.644389002150638e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223396165045920e+00	1.302424249287774e+01	-1.452230821361507e-06	-4.128919970985866e-02	2.533992668688926e+05	3.402232629512447e-06	3.258742100479139e-02	1.354528649244457e-07	2.931848894149880e-04	1.792336303100456e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319753221761e+05	2.885424660465404e+02	4.509282495572654e+00	3.126322860600188e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223796482879324e+00	1.812597985117302e+00	9.337345597407799e-06	1.367328312915176e+00	2.534351337745257e+05	-8.910133151309758e-07	3.089457609803503e-03	-9.575023796060123e-08	2.483970817593217e-03	2.857235539783766e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013732110334274e+05	2.885654606471650e+02	1.032450055386165e+01	5.448014443848709e-03	
3	8.386198463059981e-01	0.000000000000000e+00	3.039743011659813e-01	1.221451918833684e+00	6.054457194451807e+00	1.019575758817691e-04	-1.301755914940026e+00	2.529292351084113e+05	-1.650978956732645e-04	2.618598282674611e-02	1.302864347962895e-06	2.374937511058306e-02	-4.294992885003904e+01	-1.834156867432934e-02	0.000000000000000e+00	2.025242131827421e-01	1.011654144641522e+05	2.885267171129608e+02	-1.897976813536086e+01	1.488916090587754e-02	
4	8.222167774296230e-01	0.000000000000000e+00	2.043705149462287e-01	1.219151437678983e+00	2.641071747362961e+00	-4.349686344616888e-05	-1.656597747959136e-01	2.523313983789542e+05	-5.011033262572382e-06	1.564658055588097e-02	-4.413890451360203e-06	1.016763835696111e-02	3.256260074483635e-01	1.173049280167593e-02	0.000000000000000e+00	1.973328831462895e-01	1.009314105684328e+05	2.884025081228515e+02	-5.197989445314052e+01	6.375684841128495e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225255920891032e+00	-1.296650863207350e-01	7.002266032579039e-06	1.203127719112620e-01	2.529891856944463e+05	2.623529359443397e-06	1.373247050651116e-05	5.794424851046642e-07	1.113922961962999e-03	7.713353522303865e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011956691705683e+05	2.877169594023035e+02	-1.471313346942954e+01	4.245529743346779e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224208404875737e+00	6.600862356602992e+00	1.796335223289542e-05	-8.978545422142802e-02	2.533678003970997e+05	-3.766731159948744e-05	4.890312007319153e-02	2.866636350518093e-07	-6.987087703237194e-03	-1.377272138139233e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400005466717e+05	2.883738600495440e+02	5.641030414845355e+00	1.584012854025603e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223012622265125e+00	1.582020585468520e+01	-5.620014685903280e-06	1.312191747794662e-01	2.533618801864040e+05	-3.490469523415030e-06	1.675734711716359e-02	5.402944225352257e-07	-2.851480195204203e-03	-2.535997619095724e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013038209954869e+05	2.885527598907156e+02	5.388514295375453e-01	3.798697126002499e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223467779973919e+00	1.101749650772831e+01	1.705932005985569e-06	-1.114100805307807e-02	2.534078134569438e+05	2.156437580336235e-05	7.128526171891281e-02	1.969092409126461e-07	8.871588124748087e-05	6.572145731392084e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432825466347e+05	2.885577717919389e+02	6.103870629635054e+00	2.644389194067937e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223796484809723e+00	1.812602922330700e+00	9.629541174959845e-06	1.367342730053761e+00	2.534351341584774e+05	-8.901763282068488e-07	3.089413105271888e-03	-1.582295681146206e-07	2.483929430241005e-03	2.859715574316605e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013732111776411e+05	2.885654606024996e+02	1.032452089142835e+01	5.448044726466002e-03	
