"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223475448895477e+00	1.003550981647778e+01	6.867394681950151e-07	-1.348663223395476e-02	2.534078367525064e+05	4.554247053145666e-05	1.454079959839873e-01	5.296533345244825e-07	2.307254799234215e-04	1.350972090876894e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466714954259e+05	2.885656124651559e+02	6.581793178095991e+00	2.408648572587554e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223471315037813e+00	1.259245750958383e+01	-2.064876232544461e-06	-4.770166851288227e-02	2.534126146983984e+05	1.374676164056510e-05	6.481626381264505e-02	1.183761924039572e-07	1.308925650846504e-03	4.901010238449089e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391241826868e+05	2.885450978408251e+02	5.517442206568496e+00	3.022484784071907e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224037725421449e+00	1.844273874794110e+00	7.763773980984958e-06	1.376811497332884e+00	2.534187038074034e+05	8.686928414783269e-08	-2.945688813042580e-03	-2.365561613260070e-07	-1.721410092955011e-03	2.052512895209694e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013666160339467e+05	2.884898186038518e+02	9.394448448270740e+00	5.522100292459215e-03	
3	8.371585846677476e-01	0.000000000000000e+00	3.447959462599856e-01	1.221475681393419e+00	6.154012702386273e+00	6.964945383147542e-05	-1.296584710193347e+00	2.528539391543910e+05	2.049964104169091e-04	-2.077526778430183e-02	1.161510726888082e-05	-4.230312872527975e-02	6.150910320851716e+01	6.696620809466536e-02	0.000000000000000e+00	-3.739632009373661e-01	1.011350993962262e+05	2.884346463436070e+02	-2.325491521277470e+01	1.512280509306287e-02	
4	8.275376721926321e-01	0.000000000000000e+00	2.444689242776000e-01	1.221207230991279e+00	3.303846910967488e+00	-9.879215337216322e-05	-1.137900886746420e-01	2.526629798462954e+05	-1.440423070977962e-05	-1.948002487711165e-02	2.400597622909117e-06	-1.619080152522656e-02	-2.042135422918705e+00	5.886915902864054e-03	0.000000000000000e+00	-3.682726691703414e-01	1.010634021763340e+05	2.882935276041109e+02	-3.336593197941069e+01	7.952829853899260e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225608371614398e+00	-1.409738485216779e-01	-8.807986106095229e-07	1.293519198775424e-01	2.531516619006296e+05	-3.588847893207943e-06	6.508426295113168e-04	1.562242687214166e-06	-3.263880752228943e-04	-2.091046484703376e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012606587868029e+05	2.878189437353176e+02	-5.548048681022030e+00	4.590005310159909e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224744860824257e+00	4.306464399384287e+00	1.961597690601332e-05	-3.102082701347112e-02	2.533807069813420e+05	-2.026046844459950e-04	3.302746927947737e-01	-7.312519301194698e-08	-3.359957318025408e-04	-4.458205223732512e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492541457535e+05	2.882738687079861e+02	6.946008426669255e+00	1.033082534022642e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223014715232914e+00	1.636862837465812e+01	-9.263016622034006e-06	1.861176631961723e-01	2.533748947484189e+05	3.697511878164583e-05	-1.200168468722040e-01	-1.121698005590588e-06	-5.322241532667249e-03	1.048597923712805e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013061372271688e+05	2.885588636041863e+02	8.654952995107287e-01	3.930453149233181e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223475424094445e+00	1.003551024771302e+01	1.819422811802508e-06	-1.349389023179470e-02	2.534078315769503e+05	4.553664431428128e-05	1.453877075673518e-01	8.873030310496688e-08	2.313846580364043e-04	1.350796210803674e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466694234228e+05	2.885656124150207e+02	6.581500976278481e+00	2.408648727465861e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224037731440061e+00	1.844280918737103e+00	9.616283774310103e-06	1.376825648044897e+00	2.534187051788239e+05	9.250926628742899e-08	-2.945223140841335e-03	-1.545213308418170e-07	-1.721001424925817e-03	2.054056292089045e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013666165719070e+05	2.884898187163804e+02	9.394524313501813e+00	5.522134118378482e-03	
10	8.371585557448642e-01	3.000000000000000e-01	3.447960227673298e-01	1.221475399250464e+00	6.153770188484645e+00	1.073066894642101e-04	-1.296758950911469e+00	2.528538803733363e+05	2.049873851976534e-04	-2.078366580019519e-02	-8.395920758630382e-06	-4.230212846505310e-02	6.150532404238436e+01	6.696272868765840e-02	0.000000000000000e+00	-3.739645624161070e-01	1.011350762970422e+05	2.884346470895113e+02	-2.325817274823910e+01	1.512232433396509e-02	
11	8.275379177956407e-01	3.000000000000000e-01	2.444688591981097e-01	1.221206786807356e+00	3.303775895246716e+00	-6.517249847969074e-05	-1.136380628781635e-01	2.526628877481959e+05	-1.442799185061486e-05	-1.947820370037334e-02	-1.760195914357610e-06	-1.619038731587352e-02	-2.050167572442774e+00	5.898183255570455e-03	0.000000000000000e+00	-3.682847145757978e-01	1.010633654189559e+05	2.882935276096296e+02	-3.337111564575785e+01	7.952649421191707e-03	
