"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223491622955748e+00	8.818119796816939e+00	-3.293493845286214e-07	-2.156287957627772e-02	2.534117184185486e+05	3.416414627654962e-05	1.026925269625281e-01	2.335047611268237e-06	-3.091714242145827e-03	1.011031067994190e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013519762543640e+05	2.885769018505266e+02	7.329890616833491e+00	2.116394695537527e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223501476501998e+00	1.201962421141652e+01	-2.599299497912564e-06	-5.918752079810706e-02	2.534180022270032e+05	2.430092599159384e-05	5.743155456366367e-02	9.473078534938395e-07	4.610320404935919e-03	7.010021488153143e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435842671811e+05	2.885506836792256e+02	6.146420417583188e+00	2.884906607546415e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224644065866793e+00	1.430395017389492e+00	-5.508537280532234e-06	1.157356353419942e+00	2.534099084048062e+05	5.077004793602973e-08	3.318291137020424e-03	1.280166998185450e-06	3.375413830553953e-03	3.519002969057643e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013634104659865e+05	2.883378642361471e+02	8.942386967499740e+00	4.413692532368898e-03	
3	5.646526782479560e-01	0.000000000000000e+00	8.070184115299784e-01	1.222011717843370e+00	6.612623165722520e+00	2.123559005886960e-05	3.015814198881181e+00	2.528764293080319e+05	4.344492319223093e-04	6.061181476206912e-02	3.495960254440433e-05	-5.445386562837484e-02	1.271867067417400e+02	5.813323714225604e-01	0.000000000000000e+00	-4.963851953848963e-01	1.011419266472870e+05	2.883275868472347e+02	-2.229211009914278e+01	1.747188566888239e-02	
4	6.296034889712595e-01	0.000000000000000e+00	7.296363464192160e-01	1.220293594315107e+00	3.096125745243079e+00	-1.955209536515853e-04	2.380823484577411e+00	2.523952071866471e+05	-2.444420042759712e-05	1.754300718630475e-02	7.278334578586509e-06	-2.219010152816736e-02	-5.700004903185572e+00	5.038359603735110e-01	0.000000000000000e+00	-5.609827749192720e-01	1.009555827689131e+05	2.882015776566146e+02	-4.857103808869653e+01	9.404484681370192e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225483964716246e+00	-1.906043931146556e-01	-6.899390940361468e-06	1.834214241989206e-01	2.531936189800699e+05	2.938836935420997e-05	-1.379711361551017e-04	8.800384421192575e-09	1.096062379133400e-04	7.463573924625181e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012774361723022e+05	2.878958542804958e+02	-3.182037469715863e+00	6.345888995225593e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225475763940975e+00	1.514988339585375e+00	1.170618785072051e-05	-4.238723253696833e-02	2.534123889010228e+05	-1.687212029075347e-04	1.501427084276656e-01	-1.717377017484978e-06	1.794221538148122e-03	-3.126461438278784e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013645806878226e+05	2.881455034819173e+02	9.107416136313555e+00	3.634291108780643e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223147134713987e+00	1.704720071313100e+01	-1.212971011729906e-06	2.002437292561717e-01	2.533555173517779e+05	-4.704925162424267e-05	1.317745551205007e-02	-1.761178282322362e-06	2.530687149373989e-03	3.483217120927293e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012946824620191e+05	2.884949998038077e+02	-7.498995883409121e-01	4.093420323696603e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223491596902014e+00	8.818119437115357e+00	3.050459316012804e-06	-2.157271535700530e-02	2.534117129139141e+05	3.414852584415762e-05	1.026783531342517e-01	-8.498245733790100e-07	-3.091765418503201e-03	1.010634612201829e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013519740532071e+05	2.885769017283513e+02	7.329580201259350e+00	2.116394660497384e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224644068596210e+00	1.430397004395161e+00	6.625832374086293e-06	1.157361328493028e+00	2.534099088633288e+05	5.162206633641635e-08	3.318078715892625e-03	5.990341378492303e-07	3.374616366329519e-03	3.519456090955061e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013634106465878e+05	2.883378641072538e+02	8.942412436583552e+00	4.413703735557367e-03	
10	5.646529795678418e-01	3.000000000000000e-01	8.070184155637226e-01	1.222011564884385e+00	6.612565468643704e+00	1.268924048362462e-04	3.015476399478347e+00	2.528763971244752e+05	4.344333528811154e-04	6.061667421010952e-02	-2.748661518126028e-05	-5.444569829182910e-02	1.271816337789180e+02	5.813398663615188e-01	0.000000000000000e+00	-4.963841551420711e-01	1.011419142311094e+05	2.883275875420670e+02	-2.229386107609798e+01	1.747142468408463e-02	
11	6.296037011912928e-01	3.000000000000000e-01	7.296364598521899e-01	1.220292949406911e+00	3.096035794987458e+00	-1.277958657783040e-04	2.380862831431398e+00	2.523950735233561e+05	-2.446667623655611e-05	1.754515258517131e-02	-5.522199558072316e-06	-2.218283839613377e-02	-5.706975890878766e+00	5.038442718558023e-01	0.000000000000000e+00	-5.609890013976715e-01	1.009555293628593e+05	2.882015775069351e+02	-4.857856961509660e+01	9.404375705856597e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225483963301391e+00	-1.906145374251452e-01	-1.662817294032127e-06	1.834217917635247e-01	2.531936186816588e+05	2.939638257425789e-05	-1.388624198170874e-04	-9.496318398305448e-08	1.102231234995088e-04	7.465838889568987e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012774360522847e+05	2.878958542717122e+02	-3.182054395054416e+00	6.346070470505390e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225475745395657e+00	1.514979776988100e+00	8.468758534041323e-06	-4.240321276853176e-02	2.534123850164122e+05	-1.687175768594340e-04	1.501505946489488e-01	-1.157484803115949e-06	1.792166334780632e-03	-3.126327081722411e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013645791379857e+05	2.881455034368022e+02	9.107197572374979e+00	3.634271711268376e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223147139298890e+00	1.704721074314837e+01	-7.586179313088016e-06	2.002483103492720e-01	2.533555188364345e+05	-4.705055705422900e-05	1.317688291510422e-02	-4.081703082192689e-07	2.529943929403089e-03	3.483324878383428e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012946829998438e+05	2.884950002541655e+02	-7.498237422319297e-01	4.093422726180556e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223501472668143e+00	1.201963096203535e+01	-7.936675489979930e-07	-5.919065618384286e-02	2.534180014179806e+05	2.429430729000703e-05	5.743054185131768e-02	-3.310306055936962e-07	4.611521350852854e-03	7.008509757579304e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435839169103e+05	2.885506835860930e+02	6.146371021050512e+00	2.884908240977284e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223535087002534e+00	8.379005924222069e+00	1.436293423658198e-06	3.907986823319891e-02	2.534249985159338e+05	3.114298706052371e-05	1.061312196699086e-01	-1.741711457725614e-06	1.730392190438579e-03	9.104625029671965e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585229447239e+05	2.885852901992062e+02	8.253129985042994e+00	2.010920273865335e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223574004778968e+00	7.692113269600799e+00	-8.048087905826535e-06	7.458952634127541e-02	2.534292405448314e+05	1.819003032276262e-05	7.234349333074773e-02	-1.249185515916906e-06	1.973955639186897e-03	6.563014567430274e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013620238695631e+05	2.885860786941439e+02	8.746843825005271e+00	1.846074879612972e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223520030742230e+00	6.657834940617710e+00	-1.012349971605805e-05	1.839954566487575e-01	2.533818539888529e+05	-7.245209360899233e-06	7.169873439280527e-02	-5.663769115926698e-07	3.656405603578605e-03	1.991376200715089e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454902846823e+05	2.885517347412254e+02	6.415214311424300e+00	1.598552971134534e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224105811445240e+00	4.965757511514533e+00	-9.204186959622385e-06	1.978154075552304e-01	2.534250116038997e+05	-2.147036631915082e-05	4.630539551906492e-02	-3.380755515536293e-07	2.647560877448996e-04	-8.942091630295697e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013659693893181e+05	2.884719322525420e+02	9.303256144145999e+00	1.192367799161372e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224223149275592e+00	3.185434768388461e+00	-6.270187572355273e-06	-4.016199902709901e-02	2.533716612351955e+05	-2.776139595083722e-05	1.921634234642278e-02	-4.139601514907554e-07	4.403112102409068e-04	-3.812147303616910e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470065271208e+05	2.883903229386527e+02	6.629040631895550e+00	7.643696894226104e-03	
21	2.687680752566595e-03	0.000000000000000e+00	2.126707288714564e-01	1.225353023192730e+00	1.458699251520555e+00	-1.100095760271153e-05	3.347618205714103e+00	2.535436828075364e+05	1.501290117881814e-04	-3.083761803736706e-03	-2.140241122106090e-07	1.519451404419669e-02	4.545889520616689e+01	5.860604475906349e-02	0.000000000000000e+00	-2.297668038150902e-03	1.014152967132934e+05	2.883185494339299e+02	1.625958444413622e+01	8.754665962102049e-03	
