"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223488284819102e+00	9.006826180119967e+00	-6.536375679813446e-07	-2.072837199378551e-02	2.534107149130676e+05	3.921605622170254e-05	1.208430457791110e-01	2.595497790025547e-06	-1.187048487736320e-03	1.154592899073032e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013510249722922e+05	2.885749806283391e+02	7.195737172780588e+00	2.161697566273500e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223502621140568e+00	1.211642022170275e+01	-2.823826890137722e-06	-5.677499879720576e-02	2.534181486787348e+05	2.106837979110043e-05	5.916870118562656e-02	1.007359969662502e-06	3.035724363144254e-03	6.210449851932935e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432610165903e+05	2.885494933529237e+02	6.100834380238803e+00	2.908139180538344e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224501958728659e+00	1.566501751592573e+00	-3.549915276089340e-06	1.240214032568733e+00	2.534089012191206e+05	-8.548445028747325e-06	2.209267294347228e-03	2.154074536520056e-07	2.932916427255350e-03	8.952839953179501e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013629084578894e+05	2.883698985376903e+02	8.871591861425346e+00	4.793085337299754e-03	
3	6.520948904609724e-01	0.000000000000000e+00	7.216553915132670e-01	1.221816238359131e+00	6.825874553285768e+00	2.521727966990319e-05	2.085920945952835e+00	2.528532002068942e+05	4.138088713324948e-04	5.155030804439775e-02	3.627031492214883e-05	-6.150558325703059e-02	1.202797313653773e+02	5.201466377965147e-01	0.000000000000000e+00	-5.518281309205397e-01	1.011329410825036e+05	2.883480971866616e+02	-2.355928888681796e+01	1.716056802738319e-02	
4	7.035881362832814e-01	0.000000000000000e+00	6.347966006067333e-01	1.220621597572478e+00	3.432570631485395e+00	-1.908616813987404e-04	1.972107608224584e+00	2.524769414912709e+05	-3.581451783670760e-05	9.764672141272968e-03	5.667236678164045e-06	-2.603337228163127e-02	-8.523451775238755e+00	4.340837959822874e-01	0.000000000000000e+00	-6.030286152137077e-01	1.009882087655563e+05	2.882172462353930e+02	-4.396999498571723e+01	9.529472573672254e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225554459335221e+00	-1.726030983610657e-01	-3.676292539084254e-06	1.704616761152879e-01	2.532005606472016e+05	1.890015211255437e-05	1.100886807762436e-03	3.419581844354980e-07	-8.907940489848443e-04	4.440760383406611e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012802146552254e+05	2.878871921281350e+02	-2.790205157892615e+00	5.819383234732612e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225340500122610e+00	1.842310931985617e+00	1.518573342887118e-05	-3.898598560931546e-02	2.534076743361176e+05	-2.031730776622664e-04	2.229654821258009e-01	-6.156224117148668e-07	2.125377894117264e-03	-4.095973555448290e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013625155000155e+05	2.881714402224528e+02	8.816175435837110e+00	4.419051325053434e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223086479921067e+00	1.702164421983516e+01	-1.885912108462343e-06	2.039234019394084e-01	2.533619618587429e+05	-2.172373752773460e-05	-2.158371406403603e-02	-2.296648744959384e-06	-2.723804864217527e-04	5.789866608043667e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012974000390698e+05	2.885170469781555e+02	-3.666564560984849e-01	4.087341482885072e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223488256385238e+00	9.006826005995419e+00	2.859414842614689e-06	-2.073817120541420e-02	2.534107089218572e+05	3.920025646153569e-05	1.208246043934196e-01	-7.721864676568657e-07	-1.186805573524907e-03	1.154181999622961e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013510225759461e+05	2.885749805117470e+02	7.195399230874606e+00	2.161697580571197e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224501965638349e+00	1.566505465776528e+00	7.482449386932974e-06	1.240221475725835e+00	2.534089027112391e+05	-8.534939809277050e-06	2.209372926699871e-03	-3.444688445597421e-07	2.932943520193021e-03	8.991815159711336e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013629090498244e+05	2.883698985944710e+02	8.871675338367000e+00	4.793103378933104e-03	
10	6.520949978400095e-01	3.000000000000000e-01	7.216554730405478e-01	1.221816060948993e+00	6.825818175236449e+00	1.391748167082814e-04	2.085623250570644e+00	2.528531630075482e+05	4.137575091618779e-04	5.154692327825217e-02	-2.849856309694587e-05	-6.149997402098961e-02	1.202649391601586e+02	5.201341205982923e-01	0.000000000000000e+00	-5.518174636565565e-01	1.011329265308161e+05	2.883480975659137e+02	-2.356134102156289e+01	1.716023171576232e-02	
11	7.035881966358345e-01	3.000000000000000e-01	6.347968709309084e-01	1.220621047712890e+00	3.432545979197498e+00	-1.111362051301793e-04	1.972212599658108e+00	2.524768279271037e+05	-3.584152291720726e-05	9.764159268797812e-03	-8.163074312506069e-06	-2.602895956022167e-02	-8.532911509043288e+00	4.340833249490750e-01	0.000000000000000e+00	-6.030136364896799e-01	1.009881632986129e+05	2.882172463088147e+02	-4.397640690834697e+01	9.529551309083407e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225554457166119e+00	-1.726111644545398e-01	6.331189142736847e-07	1.704620157627077e-01	2.532005600599233e+05	1.889771986441977e-05	1.100975103327073e-03	2.864453563233837e-07	-8.911621354172894e-04	4.440117186862792e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012802144198407e+05	2.878871919685882e+02	-2.790238352738236e+00	5.819526645947627e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225340495427906e+00	1.842303196017975e+00	1.242561716108012e-05	-3.899893323848117e-02	2.534076732355539e+05	-2.031611629163266e-04	2.229720961131534e-01	3.792847564909607e-07	2.123488329743850e-03	-4.095603978384315e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013625150642756e+05	2.881714400877380e+02	8.816113986117838e+00	4.419033452451561e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223086481268184e+00	1.702165491549471e+01	-7.987937475359747e-06	2.039278188238166e-01	2.533619626394879e+05	-2.172671550360050e-05	-2.158769986181142e-02	-2.879532985389233e-07	-2.740516692938400e-04	5.789223620435223e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012974002915850e+05	2.885170473795986e+02	-3.666208454379283e-01	4.087344056183482e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223502616371714e+00	1.211642746520785e+01	-9.084761506362232e-07	-5.677836819040159e-02	2.534181476747907e+05	2.106115027533662e-05	5.916797086501902e-02	-5.173533281777054e-07	3.036916027667758e-03	6.208715525863227e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432605861634e+05	2.885494932520725e+02	6.100773679792331e+00	2.908140934692653e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223529831875645e+00	8.576363181922888e+00	1.601622603109056e-06	3.994419646517765e-02	2.534236990281853e+05	1.491578693888889e-05	1.189908755007523e-01	-1.275133399758488e-06	1.347817345958902e-03	4.356587903553391e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013574561037059e+05	2.885834921942434e+02	8.102679975452268e+00	2.058300236201503e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223553318180917e+00	7.900789276076799e+00	-8.948117400177817e-06	7.729302536707393e-02	2.534262888033085e+05	6.287194908588932e-06	7.581857964837596e-02	-6.576810847036541e-07	2.081662272757967e-03	2.716927445709963e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603110709788e+05	2.885860812528516e+02	8.505298403435047e+00	1.896189884041193e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223466736702093e+00	6.867598135759946e+00	-1.123515073411962e-05	1.960047850951626e-01	2.533772829947208e+05	-2.070235180032495e-05	6.821361901183338e-02	-4.927278496325016e-08	4.432471094332868e-03	-2.295952247394494e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431970384515e+05	2.885577743800526e+02	6.091811937874995e+00	1.649013762965973e-02	
