"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223464839903684e+00	1.115590534437376e+01	1.721091428029815e-06	-1.148452910299141e-02	2.534076835431868e+05	1.209424963666272e-05	4.102040700581711e-02	9.267387213185430e-08	1.504428973930771e-04	3.748872024967568e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427288430969e+05	2.885568886356292e+02	6.025785234362144e+00	2.677620284049791e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223380483301743e+00	1.308209588970080e+01	-1.443438926881892e-06	-3.978795544753985e-02	2.533965748661717e+05	3.272330539871859e-07	1.745002890675096e-02	1.625812728889287e-08	1.262769274035236e-04	6.690242790500633e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306512729023e+05	2.885423944164716e+02	4.322559991862120e+00	3.140249303762400e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223787415900307e+00	1.884918078740323e+00	7.850127773086312e-06	1.418047764357375e+00	2.534412051299856e+05	-9.116010466250416e-07	4.409298217524338e-03	1.309499566559680e-07	2.753171450308400e-03	1.084495164228595e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013755727804078e+05	2.885743215307682e+02	1.065756316566936e+01	5.659800639536623e-03	
3	8.305271870011934e-01	0.000000000000000e+00	3.676290585393137e-01	1.221271430013778e+00	6.643225089784935e+00	8.823428411846698e-05	-8.110576097988134e-01	2.529089464017327e+05	-2.211786669488300e-04	3.575235813639210e-02	4.897713097307133e-06	3.587393155635255e-02	-6.025885618958381e+01	-5.017369628780299e-02	0.000000000000000e+00	2.768705660649018e-01	1.011562435403287e+05	2.885431981868366e+02	-2.027308696535122e+01	1.609256602407783e-02	
4	8.228284915493788e-01	0.000000000000000e+00	2.668725121392948e-01	1.218532799006929e+00	2.995717132802207e+00	-1.495167964095288e-04	1.681517026294701e-01	2.522270681832761e+05	-9.477193135356755e-06	2.120871760735099e-02	-3.053051273127494e-06	1.652224039776229e-02	-2.103102849989682e-01	-4.028425570679062e-03	0.000000000000000e+00	2.728521293260289e-01	1.008893496608630e+05	2.884286812967643e+02	-5.791148485926317e+01	7.232335985578542e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225308175106582e+00	-1.332770908965593e-01	-1.473709305478421e-06	1.356801276005817e-01	2.530097895693767e+05	4.704164644206728e-06	-6.378326843332616e-04	-4.081607698935841e-06	1.206951653216493e-03	1.748683586242342e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012039099236229e+05	2.877281183907120e+02	-1.355099088662974e+01	4.564573572862232e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224116478848280e+00	6.575547911857303e+00	1.848185209194420e-05	-1.122135059652022e-01	2.533719721565988e+05	1.378677314878285e-05	-5.443435979759670e-02	3.635013854363933e-07	-5.234781813669542e-03	1.227611833874835e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417224726415e+05	2.884004160135780e+02	5.883863015307333e+00	1.578067751386399e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223018767687363e+00	1.592653329366557e+01	-4.030455873376824e-06	1.221144539023330e-01	2.533594941130104e+05	-1.465773517006497e-05	5.862064201210160e-02	1.058375346474349e-06	-1.645495671255048e-03	-5.733629753696732e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013023151460968e+05	2.885470207470558e+02	3.264907765910928e-01	3.824227808423258e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223464820544171e+00	1.115590592679862e+01	1.526794178337102e-06	-1.148968048177775e-02	2.534076795106930e+05	1.209342232133537e-05	4.101455861200520e-02	-3.015884431079030e-08	1.506008138676407e-04	3.748573206103174e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427272276338e+05	2.885568886018455e+02	6.025557415567603e+00	2.677620467641441e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223787420019970e+00	1.884924720704853e+00	8.969969371790832e-06	1.418062129872365e+00	2.534412059128969e+05	-9.116896485659279e-07	4.409260184502273e-03	-7.901576282165479e-08	2.752971331574372e-03	1.084632375394175e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013755730828249e+05	2.885743214201906e+02	1.065760581369440e+01	5.659834079808511e-03	
