"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223464506869361e+00	1.121614049969778e+01	1.352783569925902e-06	-1.216771082817668e-02	2.534080236969729e+05	1.078597406056758e-06	3.476105078334513e-03	-1.253501977771521e-07	8.888417050911812e-05	3.583027838321868e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426446066485e+05	2.885567273329215e+02	6.013905887530482e+00	2.692079460258640e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223369710849574e+00	1.310060257386977e+01	-1.473136176548226e-06	-3.859360986293449e-02	2.533948472136824e+05	-3.379364519218164e-06	-2.135215982889349e-03	1.126973074860871e-07	1.833183905546321e-04	-6.707061033812352e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298807644089e+05	2.885427411252370e+02	4.213899930746683e+00	3.144716583502788e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223781606011744e+00	1.900449080823024e+00	5.328325743398313e-06	1.448702094322104e+00	2.534470785703898e+05	-6.583743469851993e-06	2.928274351461368e-03	2.191450221289415e-07	1.684904101239226e-03	-1.665055096399487e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013778981824789e+05	2.885823110231302e+02	1.098550027907319e+01	5.733863319418745e-03	
3	8.039206530501634e-01	0.000000000000000e+00	4.605873714259864e-01	1.221090017235622e+00	7.428846266986889e+00	6.380719366572134e-05	1.143850173991189e-01	2.528860406583527e+05	-2.368046032239704e-04	3.255919745254232e-02	5.757612598245032e-06	4.374042739505057e-02	-6.471933241368043e+01	-1.058059597882188e-01	0.000000000000000e+00	2.973894800660515e-01	1.011453750231351e+05	2.885550594555491e+02	-2.180580691932430e+01	1.786742524135724e-02	
4	8.119626140511800e-01	0.000000000000000e+00	3.597050585726876e-01	1.217772010089797e+00	3.427842482683040e+00	-2.621576255764134e-04	7.889291937151141e-01	2.520908238856756e+05	-1.254127961051115e-05	1.872609416727755e-02	-2.181639956688741e-06	2.031704948035440e-02	-2.423941711034558e+00	-6.060727091941054e-02	0.000000000000000e+00	3.004717099530374e-01	1.008342975625140e+05	2.884513891130787e+02	-6.567514278466344e+01	8.483553765116024e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225339959454356e+00	-1.561485244268307e-01	-4.505715629414624e-06	1.687434441002507e-01	2.530336822115892e+05	-8.437361867551047e-07	-5.166883875062922e-04	3.909486395059503e-06	1.132563406997633e-03	4.013285132026869e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012134642573627e+05	2.877478177275266e+02	-1.220360212062092e+01	5.517452582211196e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224039534547948e+00	6.188099859677194e+00	1.912740670668824e-05	-1.278477398955054e-01	2.533804720307244e+05	5.938587248643934e-05	-1.481602929652581e-01	-1.102034730138257e-07	-3.073266085266368e-03	2.438326242452604e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459293862113e+05	2.884305180167628e+02	6.477138092124324e+00	1.485200500628711e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223035266609232e+00	1.615999067634766e+01	-2.957913008226045e-06	1.182498966004655e-01	2.533593446863762e+05	-2.176966746003650e-05	9.099006653468678e-02	1.426298695150763e-06	3.726736731550773e-04	-7.781880341004580e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013010311286654e+05	2.885394708918888e+02	1.454137167399845e-01	3.880273088640111e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223464486413358e+00	1.121614078532392e+01	1.371862862937248e-06	-1.217326126857856e-02	2.534080194334051e+05	1.078118665120975e-06	3.475395530585956e-03	-8.291681297123432e-08	8.867479209584417e-05	3.581696917826775e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426428998080e+05	2.885567272975624e+02	6.013665182344975e+00	2.692079575435427e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223781611886038e+00	1.900455480976244e+00	7.319438747646511e-06	1.448715446573594e+00	2.534470796808032e+05	-6.586217009353895e-06	2.928155864765358e-03	-7.953008207550738e-08	1.684559918999184e-03	-1.665704644246246e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013778986163506e+05	2.885823108729605e+02	1.098556146531886e+01	5.733894929233030e-03	
