"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223500804794170e+00	8.526116210003892e+00	1.111575071723405e-06	-2.154906935225781e-02	2.534160929143323e+05	-3.439622251144581e-05	-6.211265698675561e-02	-3.164463123539463e-06	4.674127275393403e-03	-1.040369133997592e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545540314180e+05	2.885820757909943e+02	7.693418617681794e+00	2.046279030520328e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223451422157753e+00	1.169766758515335e+01	-5.659823570351663e-08	-6.019203150683231e-02	2.534103899580958e+05	8.694237120909776e-06	6.651399648035294e-03	1.086587872123346e-06	-4.746575483295601e-03	5.846212198084686e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417866357456e+05	2.885573704642362e+02	5.892911542179273e+00	2.807717210303546e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225394825131772e+00	9.403103996446095e-01	-3.206327917619448e-06	8.273359742571030e-01	2.534530410901853e+05	-6.431197116047113e-05	3.171625886352558e-03	8.903450634534238e-07	1.579716426675759e-03	-1.514482037941260e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013809604094564e+05	2.882111009707190e+02	1.141734726503996e+01	3.003207523218289e-03	
3	1.513524684774765e-01	0.000000000000000e+00	9.945382528147904e-01	1.223250701971759e+00	4.877504769253576e+00	2.281307400896292e-05	6.120592897714655e+00	2.530528709367006e+05	3.433755188160248e-04	5.229079450191421e-02	1.954520666913595e-05	-2.267077870237699e-02	1.012500656056513e+02	5.763636236070763e-01	0.000000000000000e+00	-8.743672710869177e-02	1.012111337946607e+05	2.882326413551700e+02	-1.253225290358277e+01	1.879850056879977e-02	
4	2.474588132732811e-01	0.000000000000000e+00	9.631521512453360e-01	1.219247007353837e+00	1.692231033044900e+00	-1.136788764836812e-05	2.708554328611694e+00	2.521196824636344e+05	-1.756552902733649e-05	1.816972827464269e-02	-4.827835141441028e-06	5.713047935358873e-03	-2.106075458054534e+00	5.511517738458566e-01	0.000000000000000e+00	-1.698636170495704e-01	1.008461998359838e+05	2.881364389425424e+02	-6.399663855820004e+01	7.697657535930076e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225178355330718e+00	-3.043381492953171e-01	-3.672005563224873e-06	2.715872116865524e-01	2.531578915360152e+05	-1.692018404599593e-05	1.545549541788205e-03	1.139353571488755e-06	-1.080831222282086e-03	-5.691492322595410e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012631294540629e+05	2.879269881594960e+02	-5.199625713874358e+00	9.787300848587753e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225926749027194e+00	1.420589778099547e+00	1.855571610712623e-06	-7.818405912424026e-02	2.534251383198739e+05	-5.252365557928407e-05	-6.449474845703662e-02	-1.511387381469831e-06	1.008950602226832e-02	-3.070984803795000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013697250980942e+05	2.880541210465058e+02	9.832900591486890e+00	3.410947359545692e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223731606966930e+00	1.667263300322054e+01	-6.176718416336708e-07	1.650890669626885e-01	2.533303727083546e+05	-1.763992807606307e-04	1.376396338755512e-01	-2.290027623530477e-06	3.466079160716617e-04	-1.268494491279125e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012867136391517e+05	2.883345253626674e+02	-1.873693533819869e+00	4.002599468184084e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223500798519438e+00	8.526115410018679e+00	2.221637758982188e-07	-2.155325910388172e-02	2.534160916378099e+05	-3.439313581443670e-05	-6.211024462027126e-02	-1.026386598823592e-06	4.673300142712833e-03	-1.040291567082750e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545535229485e+05	2.885820758232478e+02	7.693346911363877e+00	2.046278851445711e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225394827101216e+00	9.403105893168687e-01	3.624236351033184e-06	8.273367490869120e-01	2.534530414292889e+05	-6.429950623114380e-05	3.172131000837908e-03	-7.601395282108570e-07	1.579386370650582e-03	-1.514111166265771e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013809605448308e+05	2.882111008923579e+02	1.141736635605483e+01	3.003209087530890e-03	
10	1.513529647965579e-01	3.000000000000000e-01	9.945381517017413e-01	1.223250687321674e+00	4.877485158648737e+00	7.019870753070187e-05	6.120469587495163e+00	2.530528682290293e+05	3.433834840653417e-04	5.229191823809742e-02	-1.314840369559533e-05	-2.267730214998664e-02	1.012507793888365e+02	5.763697003085266e-01	0.000000000000000e+00	-8.742998117245993e-02	1.012111329895420e+05	2.882326425143011e+02	-1.253236644451246e+01	1.879823977014269e-02	
11	2.474596142655902e-01	3.000000000000000e-01	9.631522127175481e-01	1.219246800143373e+00	1.692253851085748e+00	4.519626323061906e-06	2.708492953388572e+00	2.521196402330362e+05	-1.764029041282738e-05	1.817062272220937e-02	-8.642974080430577e-06	5.721415815912678e-03	-2.128904335699303e+00	5.511491718332373e-01	0.000000000000000e+00	-1.698751897383999e-01	1.008461829853295e+05	2.881364397657283e+02	-6.399901490205813e+01	7.697562518429789e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225178353868806e+00	-3.043394305618866e-01	-1.694863152373007e-06	2.715873428563436e-01	2.531578909713335e+05	-1.694220248316020e-05	1.545626779488884e-03	3.458653736743145e-07	-1.081873128782718e-03	-5.697580968031179e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012631292280513e+05	2.879269878604261e+02	-5.199657586900833e+00	9.787325898552479e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225926742772488e+00	1.420588763918121e+00	-2.250806028454440e-06	-7.818602616303975e-02	2.534251371020569e+05	-5.252818649474633e-05	-6.449472629810771e-02	-2.786546247079968e-07	1.008901586828870e-02	-3.072368550150713e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013697246113857e+05	2.880541211331242e+02	9.832831953977250e+00	3.410945207817480e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223731609051037e+00	1.667263333921663e+01	-1.922397289522981e-06	1.650899467964661e-01	2.533303732972471e+05	-1.763788870332572e-04	1.376444025809178e-01	-4.004796210210770e-07	3.506746461425791e-04	-1.267879137030104e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012867138729075e+05	2.883345255370485e+02	-1.873660568677390e+00	4.002599542902978e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223451421683796e+00	1.169766888213716e+01	-3.902446868420720e-07	-6.019284623884440e-02	2.534103898697563e+05	8.694973185563448e-06	6.652237992966548e-03	-6.733644113410264e-07	-4.747188986584661e-03	5.849201578239445e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417865954248e+05	2.885573704612135e+02	5.892905855988128e+00	2.807717523710767e-02	
