"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223474382867680e+00	1.024771155438673e+01	1.251124209153339e-06	-1.258370992793085e-02	2.534078130986427e+05	4.180712939227949e-05	1.333291499231564e-01	2.842680260073394e-07	7.372406525973929e-05	1.242103051062440e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459584312391e+05	2.885638335776942e+02	6.481234133276724e+00	2.459589016102576e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223459454607450e+00	1.268610638868407e+01	-1.849408519777555e-06	-4.612003800257707e-02	2.534105466942303e+05	1.085994848504246e-05	5.867479106655082e-02	-3.475724952295423e-08	8.316783923874027e-04	4.091290292446502e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379097678616e+05	2.885444371842395e+02	5.346180773031355e+00	3.044993987988841e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223973276899502e+00	1.833058113864409e+00	8.861341971302389e-06	1.361099190663670e+00	2.534227588402055e+05	-4.646459126954015e-06	-2.577290881163208e-03	3.405348252272233e-07	-1.520342827575405e-03	3.230424587964375e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013682517702546e+05	2.885096646421111e+02	9.625126252231530e+00	5.478101973131454e-03	
3	8.428316931192135e-01	0.000000000000000e+00	2.943275771422700e-01	1.221469229658318e+00	5.863745071192548e+00	8.514350738782268e-05	-1.646319188145557e+00	2.528687074900206e+05	1.179390417013712e-04	-2.184385534565081e-02	6.277696229517460e-06	-1.955192140212603e-02	3.516052554875620e+01	1.648025720690782e-02	0.000000000000000e+00	-2.445412786057921e-01	1.011414093476124e+05	2.884541657505967e+02	-2.236506168208050e+01	1.464472791491508e-02	
4	8.237829077976122e-01	0.000000000000000e+00	1.953785413010604e-01	1.221051639203855e+00	3.014715810087421e+00	-2.576130719506499e-05	-3.519750417394092e-01	2.526442508568646e+05	-1.783412424797131e-05	-2.160628430209499e-02	6.890343456689152e-06	-1.121487851878555e-02	-1.363847206728963e+00	-2.360035001705008e-02	0.000000000000000e+00	-2.368071267349975e-01	1.010561914142860e+05	2.883096911918011e+02	-3.438282128246810e+01	7.302538342233380e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225480017766555e+00	-1.548820305513997e-01	3.639649645225267e-06	1.348886399205089e-01	2.530979569469918e+05	-5.427349403082232e-06	2.912035436111182e-04	-1.254481958312681e-07	-1.389807488351380e-03	-2.635311645663325e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012391758944105e+05	2.877880207581581e+02	-8.577648510714418e+00	4.928097552977218e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224634044803570e+00	4.894723969318487e+00	1.882613917991108e-05	-3.430026580821636e-02	2.533761030483410e+05	-1.784701505743724e-04	3.054750714363763e-01	-1.026084646582603e-06	-1.455782577977516e-03	-3.864034551008081e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013465282954150e+05	2.882922003440676e+02	6.561598563666457e+00	1.174268059969196e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223014534127017e+00	1.619260444546390e+01	-9.681027255305601e-06	1.768361124276145e-01	2.533739845231810e+05	3.376111771102863e-05	-1.096878353491775e-01	4.346293280832469e-08	-5.665676466378500e-03	8.732993471436203e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067109648873e+05	2.885605405604833e+02	9.464059917282109e-01	3.888155885291286e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223474359232496e+00	1.024771192780372e+01	1.784961596213026e-06	-1.259040356542883e-02	2.534078081786672e+05	4.180906870110412e-05	1.333115718407498e-01	6.886402843520045e-07	7.437289605149999e-05	1.242149843266816e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459564616386e+05	2.885638335441232e+02	6.480956372668248e+00	2.459589155358510e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223973276995570e+00	1.833062454713953e+00	1.001972346938281e-05	1.361112927531407e+00	2.534227588334134e+05	-4.652808273873070e-06	-2.577444088956327e-03	3.013826699316269e-07	-1.520910312592605e-03	3.213346262039318e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013682517588270e+05	2.885096645869418e+02	9.625124640677205e+00	5.478129984669108e-03	
