"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223479981520018e+00	9.511125031420605e+00	-4.275094385126339e-07	-1.705616588782998e-02	2.534086101343386e+05	4.842487284650865e-05	1.574492252957498e-01	2.081011189147830e-06	1.706205322989263e-03	1.425710868215538e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013486564329092e+05	2.885701951322843e+02	6.861716670313427e+00	2.282764655052485e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223492740796343e+00	1.235503460723746e+01	-2.645279301482769e-06	-5.185779201854320e-02	2.534163174470238e+05	1.927886615793462e-05	7.499381993966381e-02	5.481706466525793e-07	5.162685520190280e-04	6.161516786087304e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415738974733e+05	2.885470198541779e+02	5.862910375590234e+00	2.965440762424512e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224221143002703e+00	1.786019693614406e+00	3.405421122638934e-06	1.354165188230149e+00	2.534076895145426e+05	-1.513801145283297e-05	-3.836844138731976e-03	-2.115075403708033e-08	-2.885044523964098e-03	-1.409134902642217e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013622550995693e+05	2.884341865570516e+02	8.779452766791195e+00	5.377454222982509e-03	
3	7.859335765453137e-01	0.000000000000000e+00	5.162037625350711e-01	1.221579921122923e+00	6.767011165415718e+00	3.460474219059159e-05	5.542674079119080e-02	2.528409377950179e+05	2.375159104870770e-04	3.497558757544539e-03	1.867138553279801e-05	-4.939919205435217e-02	6.900975021158342e+01	2.240507312008089e-01	0.000000000000000e+00	-5.245665244734243e-01	1.011288773667023e+05	2.883922901181548e+02	-2.413236966544638e+01	1.627229866540209e-02	
4	8.033666720088080e-01	0.000000000000000e+00	4.168450720874319e-01	1.221036081733798e+00	3.708100133589117e+00	-1.727059737275300e-04	8.179115682114260e-01	2.525930354972048e+05	-3.576507803836313e-05	-1.211480034373835e-02	3.526687578414567e-06	-2.447027949233416e-02	-6.908293674454512e+00	1.740526966739875e-01	0.000000000000000e+00	-5.335617487151834e-01	1.010348524364115e+05	2.882524844899110e+02	-3.739212573522158e+01	9.136997101768643e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225634206111385e+00	-1.508155994648266e-01	7.157207592527464e-07	1.499723614696895e-01	2.531930544313887e+05	1.317605463512012e-06	-5.365061228985724e-04	1.433818397345021e-08	-3.858624614281325e-04	-5.729469322712123e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012772143907357e+05	2.878599328966779e+02	-3.213313956331794e+00	5.102074902704893e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225031304516043e+00	2.943042781784959e+00	1.992018212186740e-05	-3.256268393137991e-02	2.533938193895909e+05	-2.210107700266750e-04	3.027270578086245e-01	-2.618307917146012e-07	5.489387751367758e-03	-4.760969652954373e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561134962803e+05	2.882259688021182e+02	7.913340330036642e+00	7.059282642471671e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223024890197526e+00	1.677488620812127e+01	-6.028125229692365e-06	2.010593700779609e-01	2.533718368335496e+05	2.192984303772683e-05	-1.051881650046198e-01	-3.110555553575978e-06	-5.123160195580567e-03	1.009225210198201e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013027115928572e+05	2.885467054929886e+02	3.823992183292829e-01	4.028084520331931e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479953469663e+00	9.511125078073825e+00	2.240533254253967e-06	-1.706479326832615e-02	2.534086042807139e+05	4.841405234390361e-05	1.574253618009607e-01	-4.395951691549271e-07	1.707064749098208e-03	1.425394268336822e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013486540909271e+05	2.885701950799162e+02	6.861386395015543e+00	2.282764722507342e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224221146442396e+00	1.786023910454129e+00	9.698890265465102e-06	1.354176899457168e+00	2.534076903359412e+05	-1.513530987863513e-05	-3.837106839455373e-03	-1.426492417522240e-07	-2.885079068732921e-03	-1.408342832694332e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013622554204886e+05	2.884341866598392e+02	8.779498024052005e+00	5.377479244705071e-03	
