"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223476669469566e+00	9.895818304863148e+00	3.229958643899397e-07	-1.444037168051673e-02	2.534080214537081e+05	4.520074358227433e-05	1.467213850100961e-01	1.324391632806510e-06	3.764592484003515e-04	1.341706420347327e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013472005233173e+05	2.885668308901954e+02	6.656398719128530e+00	2.375113853119289e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223478215735969e+00	1.252946135691469e+01	-2.251902033772575e-06	-4.859803243033401e-02	2.534138350113930e+05	1.406834765149689e-05	6.467892305136047e-02	3.049790393561125e-07	1.309862956077268e-03	4.912373095809016e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398711424573e+05	2.885455972030427e+02	5.622781336526877e+00	3.007345711518970e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224086069186009e+00	1.837389638754346e+00	6.541454639624017e-06	1.380046792016150e+00	2.534165510693174e+05	-2.450975422908170e-06	-1.309640750378094e-03	-3.005418420798378e-07	-3.903046819004885e-04	1.483778944114576e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013657576567232e+05	2.884759822067242e+02	9.273396802031119e+00	5.513445923085513e-03	
3	8.284525833229793e-01	0.000000000000000e+00	3.850973350481133e-01	1.221428668737303e+00	6.348087911540549e+00	5.632566080846594e-05	-9.973914716937975e-01	2.528346441370218e+05	2.754093800343911e-04	-1.036588446436326e-02	1.803268833100446e-05	-5.594060510907184e-02	8.039789279626677e+01	1.128428689688321e-01	0.000000000000000e+00	-4.541587936194857e-01	1.011270962268284e+05	2.884229224542768e+02	-2.438355283762436e+01	1.545277314773245e-02	
4	8.250007516832468e-01	0.000000000000000e+00	2.843510594552298e-01	1.221265431457182e+00	3.466247274410161e+00	-1.271339753451820e-04	8.096845942435327e-02	2.526645766574136e+05	-3.235418348310493e-05	-2.141469320292799e-02	5.148684067535214e-06	-2.497993838528600e-02	-6.456163427306137e+00	2.812619515302206e-02	0.000000000000000e+00	-4.513064805768519e-01	1.010638619793745e+05	2.882811002973601e+02	-3.330108879219495e+01	8.340863232986799e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225589782420959e+00	-1.447922472823784e-01	5.768997386534240e-07	1.347341732234756e-01	2.531558377844908e+05	-4.341624157648003e-06	3.242066691200307e-04	5.966102207821677e-07	-2.075238709778660e-03	-2.309479543709832e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012623287302424e+05	2.878280558907762e+02	-5.312546856246515e+00	4.744913445098450e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224819565358976e+00	3.926625285556300e+00	2.001381009083341e-05	-3.070982202877306e-02	2.533841254782909e+05	-2.170628273749364e-04	3.370451058935942e-01	4.417197487782687e-07	1.338230653345818e-03	-4.809566318352881e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013511323789523e+05	2.882616282756817e+02	7.210884071686690e+00	9.419294217908467e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223015601767394e+00	1.648566447435064e+01	-8.749904154331798e-06	1.913671234161097e-01	2.533748866914117e+05	3.515090140315813e-05	-1.189406303628857e-01	-1.785443600965664e-06	-5.479040829413862e-03	1.075534418423194e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013055049158021e+05	2.885568533700397e+02	7.763243269134017e-01	3.958577715701037e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476643790400e+00	9.895818731894055e+00	1.920988133650260e-06	-1.444782701730176e-02	2.534080160862496e+05	4.518972230027618e-05	1.466998848145522e-01	-7.440030458383262e-08	3.771614246943500e-04	1.341390772417071e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471983745812e+05	2.885668308287170e+02	6.656095696122280e+00	2.375114008326911e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224086072632607e+00	1.837394989511945e+00	9.395228202385544e-06	1.380059652179910e+00	2.534165519258375e+05	-2.443141655639575e-06	-1.309680341819330e-03	-2.771280378510710e-07	-3.899653569305883e-04	1.485967948809034e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013657579903215e+05	2.884759823438614e+02	9.273443847342865e+00	5.513474701825012e-03	
10	8.284526224102080e-01	3.000000000000000e-01	3.850974596993075e-01	1.221428392317047e+00	6.347876878230896e+00	1.102067257010460e-04	-9.975819715709060e-01	2.528345866264965e+05	2.754051167392345e-04	-1.037591808631078e-02	-1.319625062023988e-05	-5.593534572039971e-02	8.039602367371197e+01	1.128376850079937e-01	0.000000000000000e+00	-4.541525178763106e-01	1.011270735975687e+05	2.884229231864312e+02	-2.438674410257300e+01	1.545234640915790e-02	
11	8.250008717668824e-01	3.000000000000000e-01	2.843512288002655e-01	1.221264958741352e+00	3.466169371171686e+00	-8.041069058247834e-05	8.111182109467310e-02	2.526644785416109e+05	-3.236910784314186e-05	-2.141484636035784e-02	-1.215998963743914e-06	-2.497757708647441e-02	-6.461199761610715e+00	2.812852083673434e-02	0.000000000000000e+00	-4.513039564779386e-01	1.010638228169301e+05	2.882811001729808e+02	-3.330661163021524e+01	8.340687163961706e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225589780817568e+00	-1.448001178843296e-01	2.327459345682467e-06	1.347341636304411e-01	2.531558372459932e+05	-4.347686030699996e-06	3.241523779706768e-04	4.699088549386943e-07	-2.075471871023638e-03	-2.311192517894470e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012623285144718e+05	2.878280556540241e+02	-5.312577285040037e+00	4.745051529038275e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224819572075999e+00	3.926615507437905e+00	1.748113627098034e-05	-3.072687580180395e-02	2.533841265248615e+05	-2.170480648443496e-04	3.370482180580439e-01	1.808559318305925e-06	1.335022738203406e-03	-4.809064160607522e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013511328099623e+05	2.882616279207016e+02	7.210944854363489e+00	9.419271037461010e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223015586722389e+00	1.648567266853947e+01	-8.519566749742334e-06	1.913756423728772e-01	2.533748838678782e+05	3.514182608732597e-05	-1.189516808653934e-01	-1.611173502169549e-06	-5.481103303281998e-03	1.075231773505220e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013055037411272e+05	2.885568535738166e+02	7.761586697553400e-01	3.958579754086106e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223478208840882e+00	1.252946809649401e+01	-1.238361093586121e-06	-4.860048545578263e-02	2.534138335451022e+05	1.406009813376130e-05	6.468083113031753e-02	-4.414796421770006e-07	1.310632075728790e-03	4.910159882274456e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398705281498e+05	2.885455970800614e+02	5.622694704522321e+00	3.007347349014494e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223503465235504e+00	9.454088028112286e+00	3.564317182583253e-06	4.598522206043940e-02	2.534167342840195e+05	-7.447612490248973e-06	1.319557800847196e-01	-1.141957909567282e-06	8.948215472628362e-04	-2.108006958537109e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013520829016855e+05	2.885744123683840e+02	7.344930430902235e+00	2.269038267260236e-02	
