"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223471272066264e+00	1.075047942900834e+01	1.939076646175744e-06	-1.114256862434278e-02	2.534079042131417e+05	3.052702300254673e-05	9.921361340639123e-02	1.852349669206887e-07	3.638495218183380e-05	9.191179322515382e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442690582291e+05	2.885597570921153e+02	6.242992275997196e+00	2.580284315255243e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223421855410800e+00	1.290752088350754e+01	-1.647768278569204e-06	-4.309855186501863e-02	2.534038414932146e+05	5.618248582250907e-06	4.431889709849202e-02	1.048792910296470e-07	4.077833827977884e-04	2.580236081383191e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343005376868e+05	2.885430279116073e+02	4.837193299509814e+00	3.098238777028313e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223849934406371e+00	1.797325355615423e+00	9.796202268854144e-06	1.342324279834636e+00	2.534316194581546e+05	-6.099540679894264e-06	-6.975343308113224e-05	4.112084752705414e-07	-2.783367389156410e-04	-7.815888904038439e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013718254254278e+05	2.885489135273617e+02	1.012909680267739e+01	5.382608189526043e-03	
3	8.424563556737720e-01	0.000000000000000e+00	2.548110961934909e-01	1.221541447606159e+00	5.594371191462836e+00	1.065630668257289e-04	-1.764711190682452e+00	2.529221451026035e+05	-5.155492575282463e-05	-3.480027385194262e-05	5.579749995376915e-07	8.306664654583074e-03	-1.186153424476879e+01	-1.686495538444355e-03	0.000000000000000e+00	4.797737729257956e-02	1.011632239801271e+05	2.884993236509704e+02	-1.928867858876158e+01	1.410328956067402e-02	
4	8.173502040262093e-01	0.000000000000000e+00	1.571648295050858e-01	1.220040333310551e+00	2.452328057143171e+00	2.953875888353389e-05	-4.545456496745527e-01	2.524789128389071e+05	-2.256730729320826e-06	-2.384120313593030e-03	-9.412009376319475e-07	2.192530532283854e-03	2.325669148026620e+00	7.433331725670289e-03	0.000000000000000e+00	4.541417543263981e-02	1.009905454111359e+05	2.883612335752597e+02	-4.364047226965174e+01	6.005124791634297e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225214561055005e+00	-1.310798528048877e-01	6.106267925624528e-06	1.099648085635603e-01	2.529840969663288e+05	4.138278516824931e-06	-1.091371698976218e-03	-4.420820573614037e-06	7.352819765742424e-04	7.030501978965067e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011936340079094e+05	2.877208854084848e+02	-1.500013990842210e+01	4.106726043562750e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224363805513949e+00	6.180800296551574e+00	1.640527055060062e-05	-6.107782688904516e-02	2.533679914820275e+05	-1.028011312287358e-04	1.778522620234071e-01	1.496264303568751e-07	-6.095904485846404e-03	-1.871507935956470e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013409556336067e+05	2.883399760642010e+02	5.775720435296704e+00	1.483044417790825e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223013057426762e+00	1.585045634993710e+01	-8.156489083223322e-06	1.483614960183846e-01	2.533671888212273e+05	1.266016840895112e-05	-4.207216644226719e-02	6.075460987631232e-07	-4.468965077649045e-03	2.114841163042001e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013057870092623e+05	2.885582571918247e+02	8.161062279314008e-01	3.805958969595970e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223471251893451e+00	1.075048001845795e+01	1.968741291206352e-06	-1.114791940264766e-02	2.534079000189544e+05	3.052775049139367e-05	9.920063204936014e-02	2.534216037020087e-08	3.658512468973640e-05	9.191300852544373e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442673781514e+05	2.885597570662183e+02	6.242755345003070e+00	2.580284500723685e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223849935897850e+00	1.797331172909750e+00	9.879076888417570e-06	1.342338815636422e+00	2.534316197407395e+05	-6.102824509547754e-06	-6.968181332922541e-05	4.029891442769440e-07	-2.782916940304858e-04	-7.825122050797857e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013718255286683e+05	2.885489134695814e+02	1.012911136204404e+01	5.382640237510942e-03	
10	8.424564704466483e-01	3.000000000000000e-01	2.548110463563943e-01	1.221541209193388e+00	5.594055129196335e+00	1.073146181722650e-04	-1.764862049147173e+00	2.529220947785068e+05	-5.156349254627173e-05	-3.712410307343816e-05	1.016996975522488e-08	8.305637904641117e-03	-1.186415317381768e+01	-1.684834523085765e-03	0.000000000000000e+00	4.797997410682098e-02	1.011632043411894e+05	2.884993239517337e+02	-1.929144814703797e+01	1.410267675018138e-02	
