"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223473489284006e+00	1.049327428192744e+01	1.705365144135556e-06	-1.166591605215477e-02	2.534079211721560e+05	3.825547935787377e-05	1.220065313591476e-01	9.317955118604004e-08	3.979906186941662e-04	1.138257295155199e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013451690692491e+05	2.885617967713520e+02	6.369915279804770e+00	2.518537768941597e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223442496236836e+00	1.279338762050757e+01	-1.746205856482882e-06	-4.470432189008266e-02	2.534075101158446e+05	8.998742976218388e-06	5.548688995895645e-02	-4.853063728660345e-08	2.131454311893322e-04	3.569526910781860e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013362479436540e+05	2.885437048941538e+02	5.111823953468513e+00	3.070789176939475e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223900305898925e+00	1.790699004799475e+00	9.647915235622893e-06	1.339815245037303e+00	2.534258450177540e+05	-3.216764367522061e-06	-2.545439906043612e-03	-5.893048182770144e-07	-9.673284247355696e-04	3.533813464860838e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013695206680107e+05	2.885304777688072e+02	9.804071077523924e+00	5.366219376287280e-03	
3	8.430218475168095e-01	0.000000000000000e+00	2.629862387755046e-01	1.221534167150912e+00	5.676277409200207e+00	1.010589762767885e-04	-1.736309439836464e+00	2.529002545791334e+05	4.871683636611150e-05	-1.435774565698011e-02	2.119005785061745e-06	-7.659311534780500e-03	1.725346586708858e+01	-7.398539076530763e-03	0.000000000000000e+00	-1.087991996980231e-01	1.011543328737879e+05	2.884756871456930e+02	-2.054253648456915e+01	1.427175634998423e-02	
4	8.209960962595453e-01	0.000000000000000e+00	1.646265027624050e-01	1.220588294627428e+00	2.707879206576980e+00	1.239031103462085e-05	-4.155046253559320e-01	2.525688379982635e+05	-1.306024694490156e-05	-1.493475300628688e-02	2.914599917858141e-06	-6.832762695694328e-03	-1.399272773269985e+00	-3.251649297996151e-02	0.000000000000000e+00	-1.032747319385630e-01	1.010263054228239e+05	2.883338397088430e+02	-3.859745835228679e+01	6.593512600406679e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225352764191701e+00	-1.434166614299378e-01	5.299164231982671e-06	1.220036277195584e-01	2.530417893680590e+05	-1.328370310857048e-05	1.813990360687967e-03	5.623584797831427e-06	-2.018276038597833e-04	-4.861505641480361e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012167099606085e+05	2.877540381813772e+02	-1.174588060802486e+01	4.518634082180564e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224501155283410e+00	5.562532844865267e+00	1.701184220460655e-05	-4.257846599071208e-02	2.533711043169423e+05	-1.457543487735080e-04	2.556066319166348e-01	-2.043161657638848e-07	-4.041838143166387e-03	-3.020869542294531e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433876548485e+05	2.883145524868910e+02	6.118693392819643e+00	1.334578071757238e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223014145988517e+00	1.600114837500604e+01	-9.285098267885581e-06	1.639644047939535e-01	2.533713352966645e+05	2.641517228885171e-05	-8.711849710925890e-02	2.513661456760019e-07	-5.696363761671819e-03	6.003648373531178e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013066599286599e+05	2.885604867678173e+02	9.392086673057138e-01	3.842157781173051e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223473467690283e+00	1.049327466603607e+01	1.933720215769668e-06	-1.167186673544618e-02	2.534079166867545e+05	3.825677602442568e-05	1.219906911719590e-01	4.993853508494794e-08	3.983611604780890e-04	1.138281316400389e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013451672734304e+05	2.885617967510651e+02	6.369662026564941e+00	2.518537907260908e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223900313065612e+00	1.790706554418015e+00	9.985969450440433e-06	1.339831179923954e+00	2.534258465775668e+05	-3.211155899773762e-06	-2.545317024441829e-03	-6.122845661593601e-07	-9.674648855479973e-04	3.549640372294624e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013695212805445e+05	2.885304778227539e+02	9.804157459391913e+00	5.366256754456653e-03	
10	8.430220973236026e-01	3.000000000000000e-01	2.629860555663457e-01	1.221533922347634e+00	5.675987427657598e+00	1.052829619626496e-04	-1.736467935844103e+00	2.529002030493694e+05	4.872273882596257e-05	-1.435737097085621e-02	4.506018740357831e-07	-7.658843605213406e-03	1.725512554601900e+01	-7.394511652225599e-03	0.000000000000000e+00	-1.088028209473457e-01	1.011543127095922e+05	2.884756874530669e+02	-2.054538011674632e+01	1.427120396963579e-02	
11	8.209962341141454e-01	3.000000000000000e-01	1.646263503349343e-01	1.220587714798928e+00	2.707860671133011e+00	1.751859277820127e-05	-4.153090711115775e-01	2.525687167279404e+05	-1.305801289261162e-05	-1.493496195308808e-02	2.273705717925623e-06	-6.832749984823749e-03	-1.398345746805489e+00	-3.251991263809595e-02	0.000000000000000e+00	-1.032757933237122e-01	1.010262569571803e+05	2.883338383557730e+02	-3.860429316312385e+01	6.593400286621238e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225352749522328e+00	-1.434195236814162e-01	5.661204965783344e-06	1.220050431754433e-01	2.530417852921076e+05	-1.327773580593741e-05	1.814140234500883e-03	5.600908139058447e-06	-2.046422226840150e-04	-4.859306215334965e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012167083300375e+05	2.877540369906077e+02	-1.174611055739750e+01	4.518708474869569e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224501152895188e+00	5.562521598360466e+00	1.694926418701013e-05	-4.259829669491103e-02	2.533711035918216e+05	-1.457547874809673e-04	2.556088557603289e-01	-5.751644494011998e-09	-4.041148052237986e-03	-3.020865744835464e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433873849502e+05	2.883145522813681e+02	6.118655330726742e+00	1.334575413127042e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014127332219e+00	1.600115490100394e+01	-8.781626013476359e-06	1.639757950186790e-01	2.533713316494095e+05	2.641485464693893e-05	-8.712645771902316e-02	2.261112967971712e-07	-5.697124041034840e-03	6.003356300061569e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013066584343555e+05	2.885604869132669e+02	9.389979347703916e-01	3.842159433680562e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223442489635197e+00	1.279339449091284e+01	-1.573087956568792e-06	-4.470643603693986e-02	2.534075087147001e+05	8.998062467124868e-06	5.549002336920239e-02	-5.230685928836465e-08	2.131256542270421e-04	3.569357121130452e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013362473542838e+05	2.885437047729561e+02	5.111740838215111e+00	3.070790845006606e-02	
