"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223495324629769e+00	8.606123479513229e+00	4.655564606863845e-07	-2.365935486369146e-02	2.534132385954575e+05	1.491840212031192e-05	5.402603259881289e-02	1.287597115151584e-06	3.230217080272269e-03	3.935833641909994e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531881714663e+05	2.885794794139978e+02	7.500799811910804e+00	2.065500631104753e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223493344762227e+00	1.188367985474260e+01	-1.650036617779646e-06	-6.010371035256536e-02	2.534169431900479e+05	1.469891619776398e-05	3.844958937770571e-02	8.810930012259632e-07	-1.591086741427716e-03	3.326236743218033e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436916646506e+05	2.885529072717644e+02	6.161566020389952e+00	2.852287602752026e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224907615673291e+00	1.233810360302445e+00	-5.718981952330896e-06	1.032550936090763e+00	2.534253999131130e+05	-3.154718676941196e-05	5.901211014588625e-03	1.600453288119752e-06	4.369558560597397e-03	-5.529544010538286e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013697373293814e+05	2.882938192636166e+02	9.834625494490304e+00	3.858779809112672e-03	
3	4.215828029349137e-01	0.000000000000000e+00	9.027218486110526e-01	1.222371625841952e+00	6.144142105948468e+00	2.123716935047940e-05	4.224051474835470e+00	2.529256630753127e+05	3.928017401996703e-04	6.516337859704890e-02	2.080569902318530e-05	-3.845438525718237e-02	1.150942736525172e+02	6.738273979277176e-01	0.000000000000000e+00	-3.325217237804545e-01	1.011611692904116e+05	2.882975326363378e+02	-1.957843880812415e+01	1.791999361837305e-02	
4	5.011698551219914e-01	0.000000000000000e+00	8.404359154796557e-01	1.219927024628935e+00	2.600965818657867e+00	-1.501160754954267e-04	2.713923058332797e+00	2.522992328819271e+05	-3.879081148072932e-05	2.226338055652377e-02	1.313233428845706e-05	-1.245869139614797e-02	-9.240811023909600e+00	6.150539464507221e-01	0.000000000000000e+00	-4.087573711998638e-01	1.009173765549263e+05	2.881790764438543e+02	-5.395902483059361e+01	9.054476215403553e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225356723601370e+00	-2.206241772349150e-01	-9.508570068820900e-06	2.051686313763230e-01	2.531762255489509e+05	-3.220616000741204e-07	5.939103282344149e-04	1.312912445428083e-07	-1.979275156969607e-03	-1.016470806927380e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012704754044342e+05	2.879059603525260e+02	-4.163671635290726e+00	7.228239443114980e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225655902382234e+00	1.280258873436077e+00	7.083993212920713e-06	-5.192705410730749e-02	2.534179437748565e+05	-1.226275141825578e-04	5.335174283572997e-02	-2.132153895217925e-06	7.835072769921680e-03	-1.929870427463538e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013669096110651e+05	2.881097732200931e+02	9.435849818802687e+00	3.072262558073881e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223287562447690e+00	1.700246651985467e+01	-1.501147032818763e-06	1.918231911578481e-01	2.533463946822482e+05	-9.747467996001902e-05	5.983940419173450e-02	-1.251515641342849e-06	-8.004630753930542e-04	-3.769934871816076e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012912884208471e+05	2.884522165379458e+02	-1.228540283861673e+00	4.082490855637888e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223495303238612e+00	8.606122636313653e+00	2.367764931919904e-06	-2.366870661140005e-02	2.534132341286412e+05	1.491721001189994e-05	5.401836009150429e-02	-2.150409272871912e-08	3.230656900086615e-03	3.935614742920734e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531863868282e+05	2.885794793780793e+02	7.500548135406186e+00	2.065500471147907e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224907620677596e+00	1.233812799300294e+00	5.972569592125597e-06	1.032555336134512e+00	2.534254007354953e+05	-3.155796682820857e-05	5.901746921836093e-03	6.024251888447907e-07	4.369037358060268e-03	-5.532421091798306e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013697376558698e+05	2.882938190143323e+02	9.834671537125633e+00	3.858791054097390e-03	
10	4.215829312045547e-01	3.000000000000000e-01	9.027218088002273e-01	1.222371545524151e+00	6.144094403121573e+00	1.171191167158618e-04	4.223732660341822e+00	2.529256459315918e+05	3.928587839380942e-04	6.515183188150786e-02	-3.554388240445405e-05	-3.846098958615585e-02	1.151106640777518e+02	6.738120467657871e-01	0.000000000000000e+00	-3.325270528652058e-01	1.011611629688967e+05	2.882975335637890e+02	-1.957933029238567e+01	1.791946620738709e-02	
11	5.011700801582071e-01	3.000000000000000e-01	8.404361342692938e-01	1.219926307181187e+00	2.600832503831957e+00	-9.354114374172061e-05	2.713841051593771e+00	2.522990832289300e+05	-3.866464282191876e-05	2.225550673938415e-02	2.555287096583925e-06	-1.246411862484820e-02	-9.201358821680060e+00	6.150376131650981e-01	0.000000000000000e+00	-4.087470863565645e-01	1.009173168790326e+05	2.881790755138790e+02	-5.396744055385060e+01	9.054116750265228e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225356718888573e+00	-2.206302196344898e-01	-5.259363714835619e-06	2.051650138925422e-01	2.531762245119257e+05	-3.108987397066760e-07	5.932780968578300e-04	-2.421138560748659e-07	-1.979005132938028e-03	-1.013292054276697e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012704749894311e+05	2.879059602800011e+02	-4.163730160606548e+00	7.228286526810797e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225655876042106e+00	1.280252685193512e+00	2.923256401243749e-06	-5.194134607224091e-02	2.534179383926794e+05	-1.226285407350258e-04	5.335350269524497e-02	-1.080861693480983e-06	7.831826344954607e-03	-1.929896663826730e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013669074605319e+05	2.881097732994098e+02	9.435546542359987e+00	3.072249186959021e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223287568660556e+00	1.700247448778342e+01	-6.420826637578628e-06	1.918276510137742e-01	2.533463964545319e+05	-9.747706173102166e-05	5.984191086008650e-02	-4.265893949195743e-08	-7.994706775207305e-04	-3.769721291260794e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012912890854224e+05	2.884522169654911e+02	-1.228446562907312e+00	4.082492756907805e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223493342256671e+00	1.188368529342635e+01	-8.071694340305889e-07	-6.010618544256577e-02	2.534169426639471e+05	1.469709010826215e-05	3.845034383812163e-02	-4.284156602807343e-07	-1.591016828569991e-03	3.325890729378443e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436914329842e+05	2.885529072030664e+02	6.161533349903747e+00	2.852288917281490e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223546185592589e+00	8.148757690267123e+00	1.971399452718909e-06	3.862195204479546e-02	2.534275752617397e+05	-4.268124494661045e-05	5.834497756007000e-02	-1.249511115020141e-06	-3.075712575082434e-04	-1.207963361011797e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601757954214e+05	2.885873783984461e+02	8.486221325821068e+00	1.955637708507308e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223621228703666e+00	7.431490064564888e+00	-4.973889858662250e-06	7.242783441422776e-02	2.534368490470583e+05	-5.171741963589481e-05	4.572189515190510e-02	-4.803223419003189e-08	5.408799588622060e-04	-1.334574430907757e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013657119411277e+05	2.885854409640310e+02	9.266949813525454e+00	1.783460395611135e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223621208224143e+00	6.374398830700507e+00	-7.209905223404682e-06	1.682784341788418e-01	2.533931475646954e+05	-8.577534849190074e-05	4.989280707549878e-02	2.919841790571809e-07	3.727540577528998e-03	-2.024950932062034e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013506129694334e+05	2.885424594291761e+02	7.137634950415177e+00	1.530346614864641e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224282436315063e+00	4.687684652045394e+00	-8.776937186055803e-06	1.958311302552505e-01	2.534388489172466e+05	-7.910111468817184e-05	3.360831058846950e-02	2.238348315586336e-07	1.399280778969114e-03	-1.715787457587544e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013719435441876e+05	2.884473140338988e+02	1.014575436293449e+01	1.125572077260039e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224456787050881e+00	2.961625219430641e+00	-5.352194633770616e-06	-3.986504926334577e-02	2.533866546580819e+05	-6.239300058118541e-05	1.705508972441806e-02	1.865475951490225e-07	3.362108805049502e-04	-1.355024822861054e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532289317883e+05	2.883529983045288e+02	7.506547988764067e+00	7.105831359198058e-03	
21	-1.111563918045995e-02	0.000000000000000e+00	2.111206922834911e-01	1.225456322847670e+00	9.905565208632886e-01	-8.568440636493998e-06	3.042678399552511e+00	2.535246143303148e+05	5.438750469454526e-05	-9.469246060689329e-04	1.767501089489087e-06	1.849657290802043e-02	1.864915340422027e+01	7.289823038875501e-02	0.000000000000000e+00	1.505813015485191e-02	1.014081746657854e+05	2.882739997521260e+02	1.525520600555968e+01	7.671518687667810e-03	
22	7.313376781996402e-02	0.000000000000000e+00	4.024753025417316e-01	1.224547089597502e+00	2.632059860271922e+00	-2.799097091940662e-05	4.270641077284634e+00	2.533418216110168e+05	3.026238145637093e-04	2.184814779138833e-02	4.518841933531803e-06	1.891599403461441e-02	8.978920276914164e+01	1.985440962040563e-01	0.000000000000000e+00	-2.066068604660298e-02	1.013326183713868e+05	2.882731007650619e+02	4.599967760089412e+00	1.203598636678455e-02	
23	1.794603765262553e-01	0.000000000000000e+00	5.781261342523042e-01	1.224344491355886e+00	4.026140177565594e+00	-5.993817424292405e-05	5.025071324605312e+00	2.533259563040317e+05	6.158976895247469e-04	7.461589411332170e-02	2.138924082828453e-05	-5.307057881509536e-03	1.827850594526165e+02	3.623841145485529e-01	0.000000000000000e+00	-1.060307658403037e-01	1.013236097306469e+05	2.882951705121993e+02	3.329534712575486e+00	1.545074743861381e-02	
24	2.981763785332976e-01	0.000000000000000e+00	7.437072714322633e-01	1.225129329019920e+00	5.025921598927463e+00	-9.185836820907094e-05	5.751044311882496e+00	2.535058988752171e+05	7.349781878210921e-04	6.466341095074313e-02	2.979157625304651e-05	-1.693975494390543e-03	2.124456980560237e+02	5.199234940469644e-01	0.000000000000000e+00	-2.102685971066443e-01	1.013928365720269e+05	2.883073282998710e+02	1.309216923239001e+01	1.831486575360679e-02	
